actual,predicted,fold
-0.005904356110414036,,-1
-0.0038005359148295045,,-1
0.013583405933233995,,-1
-0.005650159646570189,,-1
0.012259506444623819,,-1
0.01090610617642197,,-1
-0.0009042731710655243,,-1
0.005338630712792209,,-1
-0.0062815891448277875,,-1
0.0138647894030629,,-1
0.009923778673414768,,-1
-0.0018439172289717194,,-1
0.0025805098516556413,,-1
0.02203108200328081,,-1
3.580226024389173e-05,,-1
0.00814218744211148,,-1
-0.00900670266167184,,-1
0.0018723814241524168,,-1
-0.00223328294224678,,-1
0.013111778008071076,,-1
0.005430376477152802,,-1
-0.005252485327252893,,-1
-0.0009967786978197757,,-1
-0.013411119338865555,,-1
0.008304373505361364,,-1
0.00741920643241119,,-1
0.0167038113056422,,-1
0.012261202312545226,,-1
-0.0021426411009002858,,-1
-0.008721394025897142,,-1
-0.0011174005661426097,,-1
0.0009776280084612332,,-1
-0.005565202154790547,,-1
-0.0003156207513947737,,-1
0.008042624339790005,,-1
-0.0021268840866080488,,-1
0.010451156012605564,,-1
-0.00020734379874100302,,-1
-0.003911488468725664,,-1
-0.00657654973562272,,-1
0.0017788318456345698,,-1
0.009917341573260949,,-1
0.010435469217797581,,-1
0.005957870746296667,,-1
-0.00517334492595758,,-1
-0.006137642847889198,,-1
0.02056241942848688,,-1
0.02525375766293677,,-1
0.0009522742426642146,,-1
-0.006685564067278344,,-1
-0.002017743336935029,,-1
-0.009715941392895177,,-1
0.0021045805120148034,,-1
0.012829274077324265,,-1
-0.005648536652193484,,-1
-0.0001658106937669542,,-1
-0.002255408930771215,,-1
-3.3156383871310904e-05,,-1
-0.0031931949417915856,,-1
0.0001004154717297464,,-1
-0.009908835051409267,,-1
-0.005194216170806705,,-1
0.004318983175889185,,-1
0.009383867825103248,,-1
0.016639237954180455,,-1
0.0013114783149862144,,-1
-0.017684091080633412,,-1
-0.018749335414376754,,-1
0.0016974057952705449,,-1
0.012740968647788058,,-1
0.0032768383680605393,,-1
-0.0007010576296061598,,-1
-0.0174558477679741,,-1
-0.03687531192125289,,-1
0.0016915741978065322,,-1
-0.007350835742392058,,-1
0.02514946019414965,,-1
-0.020937282242878153,,-1
0.019760556257096776,,-1
0.014951835806140444,,-1
0.0059190805668373645,,-1
0.0,,-1
-0.002105013017192404,,-1
-0.004598847497011698,,-1
0.01164311139388595,,-1
0.021501263587856055,,-1
0.0048108831907234355,,-1
0.01007342754287319,,-1
0.00305464006099247,,-1
-0.002663973611968593,,-1
0.010838312301118183,,-1
-0.005161603923016489,,-1
-0.00333724240042102,,-1
0.006405223746148946,,-1
0.041251523597320275,,-1
0.0036446328183646673,,-1
0.02216646647366229,,-1
-0.006807835377806896,,-1
0.011350879591733446,,-1
0.002608318015764916,,-1
0.007278855094391925,,-1
-0.001130188106733018,,-1
0.002763493286407264,,-1
-0.0030907504539322865,,-1
-0.015448425348033694,,-1
0.004915442437147567,,-1
0.012822194103960655,,-1
-0.0019322428734191233,,-1
0.01018387188096575,,-1
0.0006785190199351214,,-1
0.006319891086904691,,-1
0.005377088463655173,,-1
-0.009605614894783279,,-1
-0.006346663256312658,,-1
0.0006810427892543948,,-1
-0.024657347597919713,,-1
0.020862199261340687,,-1
-0.018105581120479722,,-1
-0.0015438935643530775,,-1
-0.0017890067628680277,,-1
-0.019862885281743698,,-1
0.009796722013635057,,-1
0.026411735683900744,,-1
0.0001492511385760201,,-1
-0.005598252795227219,,-1
0.02794594008286058,,-1
-0.009209263406547532,,-1
-0.033129727168496756,,-1
0.01903552235129426,,-1
-0.02956775581945781,,-1
-0.0033914665786181687,,-1
-0.012086198823674472,,-1
0.022806970646152232,,-1
0.017896373307346083,,-1
0.004461670532551402,,-1
0.022920960965667436,,-1
-0.003510415868910435,,-1
0.002049362867599415,,-1
-0.0077210844117171955,,-1
-0.008880314662838727,,-1
-0.004679192916153714,,-1
-0.017295833412184745,,-1
-0.03914414808549777,,-1
-0.007933235594395209,,-1
0.0005095265090132044,,-1
0.0007320901781736362,,-1
0.002256747137193719,,-1
0.010390840504634746,,-1
-0.043244303451896816,,-1
0.01756172435335493,,-1
-0.024640382809030883,,-1
0.002243996208815845,,-1
-0.005719377488862553,,-1
-0.018640933698001044,,-1
0.0011480905924862673,,-1
-0.026948533257459478,,-1
0.028094882052952602,,-1
0.01049397675722469,,-1
0.027694427628032696,,-1
0.008784951559669808,,-1
-0.0071641436922484075,,-1
0.015107274831070595,,-1
-0.03973124715089103,,-1
0.015448623023862665,,-1
-0.016444788863195104,,-1
0.011923684121370392,,-1
0.021599888940406656,,-1
-0.028783335770696986,,-1
-0.024573643162727428,,-1
-0.00013534558527319713,,-1
0.01837239927483844,,-1
-0.0011678311206216206,,-1
-0.02971936564290086,,-1
-0.009677530150467696,,-1
-0.0007299406491438825,,-1
-0.026234104996534217,,-1
0.04983088808274222,,-1
0.009190915367308213,,-1
0.004965562285925119,,-1
-0.012934937957893614,,-1
0.017609576753790535,,-1
-0.014326298924620536,,-1
-0.02069140389139833,,-1
-0.038508690151518796,,-1
-0.011031883202415676,,-1
0.04483760954299571,,-1
-0.01013759317001329,,-1
-0.01951779215345139,,-1
-0.013045559677239455,,-1
0.03801083504981341,,-1
0.024900654878950018,,-1
0.00281529502220023,,-1
0.01749419833163637,,-1
-0.004236489265965619,,-1
0.01624645812958221,,-1
-0.015143823292906478,,-1
0.015275279391934229,,-1
-0.001381669896140174,,-1
0.022853029592186738,,-1
0.015045674664055361,,-1
-0.004926499511312335,,-1
-0.01784107439614789,,-1
0.003593790426378451,,-1
0.017777637927563355,,-1
-0.013070140824434943,,-1
-0.037292607692556615,,-1
0.006224185488613466,,-1
-0.01470743315686009,,-1
-0.040230281401513,,-1
-0.011281319606761374,,-1
0.019520515487199522,,-1
-0.027457938682451704,,-1
0.0024627244985090174,,-1
0.01689646833852517,,-1
0.0037082164554621037,,-1
-0.019571612832851564,,-1
-0.024440411105349485,,-1
0.024120241529329,,-1
-0.038121305334097313,,-1
0.046987521465230456,,-1
0.022380248609476974,,-1
-0.04271139471498967,,-1
0.02473472739970469,,-1
-0.009500971026932705,,-1
0.028685242757520973,,-1
-0.04453174129308257,,-1
-0.009491238138560716,,-1
-0.037645264120403844,,-1
0.01842462469420056,,-1
-0.03377327603785909,,-1
-0.02015976564501082,,-1
0.02234485660504584,,-1
0.0014541394201525665,,-1
0.02014006121304289,,-1
-0.04659882374731118,,-1
-0.003706409040302657,,-1
-0.0022938781434819547,,-1
0.03152965610512901,,-1
-0.003959466818589395,,-1
0.011108436153564457,,-1
0.012792829910488907,,-1
0.027230277013702325,,-1
-0.005026625003182099,,-1
0.0020214522599649553,,-1
0.007897217694927022,,-1
-0.016746554275342735,,-1
-0.004714503437117715,,-1
0.013856928001174518,,-1
-0.007699323429380278,,-1
-0.021002072666497104,,-1
-0.045587131643748745,,-1
-0.04333846899952684,,-1
0.009162936781958663,,-1
0.029301852189319102,,-1
-0.027340538588878503,,-1
0.010880775879261315,,-1
0.024293726741813144,,-1
-0.002406974122841289,,-1
0.022384164328500735,,-1
0.033579564550338024,,-1
-0.010552265107197818,,-1
-0.03226406492315765,,-1
0.01463040810845958,,-1
-0.013266753528560552,,-1
0.01065053974751837,,-1
0.01251856680173007,,-1
0.012701914829346588,,-1
0.008193024293897082,,-1
-0.0027609416824845175,,-1
-0.011838255181913714,,-1
-0.04184487968492636,,-1
-0.0037521711469941012,,-1
0.00536700603303067,,-1
0.010336986931774032,,-1
-0.009668155149348033,,-1
0.020554238193398668,,-1
0.010502425942273604,,-1
0.009751247953682261,,-1
-0.017060701069008647,,-1
-0.005893834419812809,,-1
-0.027139230352490305,,-1
0.06471241419091499,,-1
0.028140833540830527,,-1
0.015543343082427361,,-1
-0.009771247891028045,,-1
-0.011541136113694742,,-1
0.02745594045922893,,-1
0.004168792523141296,,-1
-0.0026123099077852365,,-1
-0.009196866204007953,,-1
0.007038558010715267,,-1
0.024009737863130126,,-1
-0.0074283808603182715,,-1
0.016893789882456735,,-1
0.005329916776693802,,-1
-0.0025930143534575855,,-1
-0.0026398757945138205,,-1
-0.003955270212992177,,-1
-0.013950930067739314,,-1
-0.029794674206622164,,-1
-0.004727639662574286,,-1
-0.0023539348016007058,,-1
0.011034351274367239,,-1
-0.03935138030041549,,-1
-0.010725261998682229,,-1
-0.008557275758580887,,-1
-0.005720717439163419,,-1
-0.0041006665389882275,,-1
-0.01680711627680171,,-1
-0.01103455373410234,,-1
0.018931341380204383,,-1
0.0016645714512921437,,-1
0.022716928747832803,,-1
0.00824677650732762,,-1
-0.05654732385273476,,-1
0.0009123221224127061,,-1
-0.027493780816756835,,-1
-0.0026115733279512294,,-1
-0.0008993378861552209,,-1
-0.008501508352096312,,-1
-0.014541153376076314,,-1
0.008459524774709324,,-1
-0.012779459264072816,,-1
-0.0019775307607491984,,-1
-0.0043893669511187155,,-1
0.019519871170929768,,-1
-0.014919974910018582,,-1
-0.0195584648540527,,-1
0.03310850882679955,,-1
0.03325332843529671,,-1
0.00128504357646286,,-1
-0.00971806245005695,,-1
-0.052191669829969485,,-1
-0.021533132015962443,,-1
-0.01689206653058451,,-1
0.0015072414641081335,,-1
0.03691795708243871,,-1
-0.024547361012904667,,-1
0.03849519788906581,,-1
0.0040753757972902755,,-1
-0.008505794191749882,,-1
-0.001396473308636372,,-1
0.02496633226154713,,-1
0.02096653463616058,,-1
0.013697403282938767,,-1
-0.08029531930107058,,-1
-0.019954082233958618,,-1
0.039432822374386715,,-1
-0.01598327565018525,,-1
-0.01720664679290153,,-1
-0.03600888268513763,,-1
-0.0269382813268569,,-1
0.03278212314028282,,-1
0.02884934903199776,,-1
0.004378947126607551,,-1
-0.019234007144013757,,-1
0.07905896683663016,,-1
0.016854533440380418,,-1
-0.022757183170809853,,-1
0.0017373354475160691,,-1
0.0018217739275982376,,-1
-0.00020678070792232373,,-1
-0.0019051816003380255,,-1
0.0034348894806966452,,-1
0.012236274880726343,,-1
0.010353268041037322,,-1
-0.00036367885097102307,,-1
-0.02342476918911836,,-1
-0.005932316336367392,,-1
0.059799290533442934,,-1
-0.0017651991262499962,,-1
0.0012948002812251658,,-1
-0.019081473798002433,,-1
-0.020512528426929046,,-1
-0.003064526898150472,,-1
0.012323038101190651,,-1
-0.008035350653011556,,-1
0.02847967564107611,,-1
0.01731389567905167,,-1
0.0011671367878196318,,-1
-0.032438708584935964,,-1
-0.017501042415917347,,-1
-0.017480057637097597,,-1
0.005598791820280601,,-1
0.010818098629955093,,-1
-0.025860131844198886,,-1
0.002264526703288055,,-1
-0.007441982069967725,,-1
-0.010307850797258168,,-1
0.027254924133826162,,-1
-0.0049496040365421545,,-1
-0.0010012928607003044,,-1
-0.04472888885071707,,-1
-0.030085950570259708,,-1
0.011716585389572355,,-1
0.009689168867940651,,-1
0.007588402828425135,,-1
0.029789893653421756,,-1
0.011554446341565158,,-1
0.003014188001278255,,-1
0.004670803208611508,,-1
-0.019069743891173208,,-1
-0.01659092328384762,,-1
0.03511975608851659,,-1
0.009776225624305707,,-1
-0.002228482074549949,,-1
-0.005925627520737147,,-1
0.030251503769161622,,-1
0.0006449588279041206,,-1
-0.022206445324240116,,-1
0.02079487990095333,,-1
0.01973852896181378,,-1
0.0458186079583447,,-1
-0.023904140889066162,,-1
-0.006134756159032017,,-1
0.04116343484253494,,-1
-0.0031071211279365698,,-1
-0.01172802064730276,,-1
-0.001974545832896759,,-1
0.030764817027016274,,-1
0.0031276569594472017,,-1
-0.008024914762437876,,-1
-0.026983390186973873,,-1
-0.015724745581888137,,-1
-0.021107841221201854,,-1
-0.004601504396882116,,-1
0.012878477503295477,,-1
-0.022025115118279138,,-1
0.0037645449633217816,,-1
-0.0029625005729817726,,-1
-0.012709543721351387,,-1
0.01946243980143129,,-1
0.016509070307949746,,-1
0.006170009825202304,,-1
-0.010645443535423384,,-1
-0.0017722569171636352,,-1
-0.005454276415396587,,-1
-0.014893219873672543,,-1
0.021214315879800404,,-1
0.026696381089915823,,-1
0.017673166376676253,,-1
0.03973651615921828,,-1
0.011626338069327018,,-1
-0.026104335620411066,,-1
0.005677606201124207,,-1
-0.005457111883111324,,-1
0.019529472571065732,,-1
0.01042617873147383,,-1
-0.015046539229207087,,-1
-0.004169679756587119,,-1
0.01900212135012189,,-1
0.012541032606985336,,-1
0.01485124156344014,,-1
-0.0037184447924504104,,-1
-0.00017396686327843548,,-1
-0.009938630822293118,,-1
0.025212554201406157,,-1
-0.007607908087480994,,-1
-0.022929084240747594,,-1
0.0023305325474449246,,-1
0.022152193646685657,,-1
-0.012847726227124283,,-1
0.00925333676946816,,-1
-0.0014900624595475505,,-1
0.0002773136987936012,,-1
-0.008145383902466857,,-1
-0.0012241580755676094,,-1
-0.01406114369016321,,-1
-0.02279381095975536,,-1
0.06993160954545675,,-1
0.03152551605766136,,-1
0.007939978835174843,,-1
-0.005548227033920677,,-1
-0.000490976530737121,,-1
-0.003312424886677934,,-1
0.003312424886677996,,-1
0.017011646340583247,,-1
-0.006458927637290194,,-1
-0.005360104773792527,,-1
0.017148661704578128,,-1
-0.00706955114776175,,-1
-0.0036827254347672625,,-1
0.001584590694293081,,-1
0.0073407401201625675,,-1
0.009407144034153664,,-1
0.014292264004806621,,-1
-0.0005652182323031892,,-1
0.008881631284317465,,-1
-0.018604061737832665,,-1
-0.004482241191672066,,-1
0.03773665042775092,,-1
0.02116021076068298,,-1
-0.00505955774011114,,-1
-0.008550703001587967,,-1
0.01267835206747696,,-1
0.008443432002874262,,-1
0.0016088442818436108,,-1
-0.006750021042487809,,-1
-0.03135450630889696,,-1
0.005796961468955951,,-1
0.004692871004896115,,-1
0.015365119297019622,,-1
0.007325852650947047,,-1
0.009082714574319226,,-1
0.03139830638675283,,-1
-0.016714645477304394,,-1
-0.012581422651282433,,-1
-0.013370999714322776,,-1
0.018269388091528407,,-1
-0.01390206270681785,,-1
-0.019348919814855817,,-1
0.01800499110247794,,-1
0.0038185047141055172,,-1
-0.00238480978232936,,-1
0.0162527504548131,,-1
-0.007516237296521682,,-1
0.0004732285572452192,,-1
0.009184478716070407,,-1
-0.011938395478647976,,-1
-0.01611308018456392,,-1
0.0019270275140248262,,-1
0.014126563779702925,,-1
0.01606264538612541,,-1
0.007501025533772774,,-1
0.0014182927908566916,,-1
0.03902804618615292,,-1
-0.012343128614577632,,-1
-0.023393112800345305,,-1
-0.008977175822046973,,-1
0.0038903593063573704,,-1
0.016866131375323272,,-1
-0.03836414554459232,,-1
-0.021093036800522085,,-1
0.022867920393308663,,-1
-0.007266824477868393,,-1
0.0012493021605660707,,-1
-0.026634428838056105,,-1
-0.0025682150397376073,,-1
0.003422823090523513,,-1
0.0070831096559999225,,-1
-0.012375119422860348,,-1
-0.011784879974160214,,-1
0.0021696005298817546,,-1
-0.005963111056061583,,-1
0.009394688733688449,,-1
-0.006750505104836435,,-1
-0.0024314460529269014,,-1
-0.011046704231859548,,-1
-0.0012632531767936088,,-1
0.016918702955025792,,-1
0.0018003592960966106,,-1
0.013981043345889036,,-1
-0.021733013409249036,,-1
0.009363271271275229,,-1
0.002226732788644389,,-1
0.014445674568447505,,-1
0.001156415509423877,,-1
-0.0031375353151826342,,-1
0.0027422339673464726,,-1
0.014768740284793304,,-1
-0.0020106015276964906,,-1
-0.008962079848229207,,-1
0.01312892660412906,,-1
0.01091951345761696,,-1
-0.01842660291484035,,-1
0.012847943047640973,,-1
0.007824951695806463,,-1
-0.025355765126662988,,-1
-0.003519031420647968,,-1
-0.0012467789898211396,,-1
-0.024268891050487167,,-1
-0.0038730628051142487,,-1
-0.007917899560142768,,-1
0.0016705494824781257,,-1
-0.017152131954270722,,-1
0.0020801555931367283,,-1
0.0027138887185852744,,-1
0.006705150258451889,,-1
0.01897905120687063,,-1
-0.026481482476536013,,-1
0.017617264716334124,,-1
0.0012532427883211476,,-1
0.024436007475327984,,-1
0.007792153858124786,,-1
-0.004345281424066911,,-1
0.012197257758128108,,-1
-0.0037975193326552025,,-1
-0.010411471481759365,,-1
0.014870709702307765,,-1
-0.0017452136082488586,,-1
-0.005889708874239193,,-1
0.003658680802421092,,-1
-0.014134128245922936,,-1
0.008079509168147515,,-1
0.003667347315534739,,-1
0.030216923549810166,,-1
-0.038235974876743795,,-1
0.0058384753843941355,,-1
0.022485647233606073,,-1
0.0023689000752218016,,-1
0.02326970227026792,,-1
0.006480554982020329,,-1
0.01277972353495604,,-1
0.010517052767812717,,-1
0.01115679603798268,,-1
0.007378506534866616,,-1
-0.006934847807089872,,-1
0.024591979322989597,,-1
-0.008121315013983003,,-1
0.009742923501113734,,-1
0.00040601793715640386,,-1
0.017430453254539423,,-1
-0.016943784207186723,,-1
0.020314066780736086,,-1
-0.011645422793856539,,-1
0.012731220736195033,,-1
-0.001112221496985843,,-1
0.003121432143781851,,-1
0.010744803185551249,,-1
-0.01011100709717448,,-1
0.00015842714738713583,,-1
-0.011680196505525205,,-1
-0.01444251892974646,,-1
0.009114605596480814,,-1
-0.010036136063636902,,-1
0.005812772694154692,,-1
0.008803374351870664,,-1
-0.007860405452420775,,-1
0.008260983345786937,,-1
-2.6722263316112325e-05,,-1
-0.022802556245210624,,-1
0.01303216660761412,,-1
0.005165498261018027,,-1
0.0016356832315534353,,-1
-0.007098060451318898,,-1
0.007847905664990322,,-1
0.002780132500529628,,-1
0.00021363829233454935,,-1
-0.0015760767926817894,,-1
0.003229485060913746,,-1
0.0020232035846419775,,-1
-0.013844108397457679,,-1
-0.0007281673763253531,,-1
-0.007203484223551085,,-1
-0.0005163993098024142,,-1
0.018695567386542825,,-1
0.002931519360163585,,-1
0.01840384603054492,,-1
0.00484761903400348,,-1
0.009933905874449952,,-1
0.004622868769839656,,-1
-0.0020518643782026294,,-1
0.011234057595714728,,-1
0.012113121658639486,,-1
-0.005432739007952652,,-1
0.006009497042729672,,-1
0.009133317893701856,,-1
0.005721944944352658,,-1
-0.0023244770668479253,,-1
0.014232367598626613,,-1
-0.0027618011733240343,,-1
-0.027316069545437954,,-1
0.015474158752640901,,-1
0.018257994529967833,,-1
-0.013637601147074739,,-1
-0.00039444100641993055,,-1
0.020890422984492382,,-1
0.0001449596348299931,,-1
0.015431756525849443,,-1
-0.012658610309902635,,-1
-0.021763782321026322,,-1
0.009619031518969175,,-1
-0.007180985730718122,,-1
-0.006167924427717782,,-1
-0.0031482140694265672,,-1
-0.0015155652482161113,,-1
0.023273677029446417,,-1
-0.0031874139660924205,,-1
-0.006846869317812667,,-1
-0.00014732827558186452,,-1
0.0005888037877822247,,-1
0.014415351718234898,,-1
0.004486573034860894,,-1
-0.0013967449310849746,,-1
-0.030018082719741473,,-1
-0.001391835724562205,,-1
0.017381563109973998,,-1
-0.007162567939393686,,-1
-0.004193725649299321,,-1
0.02625178517460396,,-1
-0.0004333624195772963,,-1
0.024087170845329086,,-1
-0.020912418765194077,,-1
0.002158970638022467,,-1
0.009752812532149817,,-1
0.009024046178191433,,-1
0.009688837158384086,,-1
-0.0014683305385416138,,-1
-0.013809494399696618,,-1
-0.002865639019084899,,-1
-0.0005218820198674105,,-1
-0.0016861693137482728,,-1
0.009109412565372378,,-1
-0.007399402062697353,,-1
-0.002351862822824049,,-1
-0.006131253283120926,,-1
0.018117576448927596,,-1
-0.0021878747304424377,,-1
0.003972389576773357,,-1
-0.0071097683677857635,,-1
0.010972888735368443,,-1
-0.014191290760697159,,-1
-0.019772320530597888,,-1
0.002270038373647628,,-1
-0.006631116647181796,,-1
-0.018551982193999172,,-1
-0.012820807331027702,,-1
0.004599530953839127,,-1
0.016351089760242042,,-1
0.003648995234665785,,-1
-0.024800022363089043,,-1
0.018079272706806402,,-1
-0.0100672018121829,,-1
-0.032646519268826335,,-1
0.014306633194638037,,-1
0.007316034643268682,,-1
0.021927425417294116,,-1
0.016776965960179746,,-1
-0.01020817299328363,,-1
0.0029272158988414786,,-1
0.004326422277839584,,-1
0.0058519896770148055,,-1
-0.0024623085451292706,,-1
0.006841051875324275,,-1
0.017332942710999336,,-1
-0.00495229791019163,,-1
-0.0018544474676887915,,-1
0.012134196329721274,,-1
0.008661360153513322,,-1
0.0034435612720687733,,-1
-0.008209738159654837,,-1
0.00737338234310109,,-1
0.00037168850148840875,,-1
-0.002675909471223892,,-1
