actual,predicted,fold
-0.006167854151440079,,-1
-0.011863579522013301,,-1
0.021051801081925586,,-1
0.0342393375971571,,-1
0.02227765778117847,,-1
-0.0029791445323391454,,-1
0.027253459622836,,-1
-0.021112390955057663,,-1
-0.008088004606927723,,-1
0.02772242660489101,,-1
-0.04088002107677654,,-1
-0.006544104942470883,,-1
-0.008188478369559151,,-1
0.018730339422588765,,-1
0.015088160158376576,,-1
0.0036307496362858417,,-1
0.022460611671668188,,-1
-0.00580068744073175,,-1
0.000501810551372152,,-1
-0.006621859691396168,,-1
-0.0035478722910594245,,-1
0.024396680679457026,,-1
-0.012855053107783516,,-1
-0.02733009761357549,,-1
-0.016977625310948555,,-1
0.0009873774395766722,,-1
0.00011607936235444628,,-1
0.01650762056827699,,-1
0.002563289979409091,,-1
-0.01939813534000062,,-1
0.005084694468081209,,-1
-0.019259085091603765,,-1
-0.021478064650129372,,-1
-0.010455494717434474,,-1
-0.012930514618392092,,-1
-0.004887866351529248,,-1
-0.011516223877107054,,-1
-0.0005635869675307411,,-1
-0.0029518901777319585,,-1
0.0652733336274396,,-1
0.025463341221517086,,-1
-0.0009735799357820599,,-1
0.0069950498241878704,,-1
-0.017004956114839546,,-1
-0.0016820831633821186,,-1
-0.004252513663951999,,-1
0.018132910987606346,,-1
0.00822561631707341,,-1
-0.02417167393359103,,-1
-0.020637234618220927,,-1
0.0014210271775814162,,-1
0.02263078880365826,,-1
-0.001390892893595653,,-1
-0.021733349345710546,,-1
-0.009443827046813964,,-1
-0.018136497099773892,,-1
-0.02655400701710257,,-1
0.016407352003824906,,-1
0.012799835368117156,,-1
0.0016351530455663518,,-1
-0.01176490133445738,,-1
0.020174251268996114,,-1
-0.0019852485111369043,,-1
-0.01875444535001609,,-1
-0.024296189320786483,,-1
-0.011814147223917505,,-1
0.03382022219409278,,-1
-0.027949457217378137,,-1
-0.02449681825008571,,-1
-0.02729038907299625,,-1
0.028826046777020553,,-1
0.02820096075861337,,-1
0.006412561941856002,,-1
0.0204918051067615,,-1
0.00846547842228718,,-1
0.02037823390573441,,-1
0.008166470577786359,,-1
0.022176813593568368,,-1
0.0037202191210084557,,-1
0.005011261003653511,,-1
0.018776479602160747,,-1
-0.006693935217530676,,-1
-0.01809880419160633,,-1
-0.0017209498596627954,,-1
0.02314709240946233,,-1
-0.019308877250105466,,-1
-0.018798832147021913,,-1
0.0018008531518222536,,-1
-0.012052915314829235,,-1
-0.02618668411543493,,-1
0.011392251140310547,,-1
0.016080490387751323,,-1
-0.030920246607859376,,-1
-0.0013327992258153909,,-1
0.013919118572250661,,-1
-0.0010163677494284197,,-1
-0.004867250182920308,,-1
-0.028621336842032722,,-1
0.006692316677013861,,-1
-0.03878532493870826,,-1
-0.0014688542407529613,,-1
0.043218127494817495,,-1
-0.03800464709782736,,-1
0.0019626134249603453,,-1
0.009531091931911385,,-1
0.03940296488267115,,-1
-0.059037213302657945,,-1
0.004705139703656811,,-1
-0.03433536084958911,,-1
0.015856858950594178,,-1
-0.05470234647585347,,-1
-0.027640897190612072,,-1
0.030934122611879295,,-1
-0.010787717640705475,,-1
0.024795043874823227,,-1
-0.05982778551502484,,-1
-0.025266490143756738,,-1
0.0017438893422753678,,-1
0.03858144927568719,,-1
-0.019593659379486022,,-1
0.0011387931147138664,,-1
0.022675366016468586,,-1
0.03917098283490698,,-1
-0.005375287392920963,,-1
-0.0008740241603945754,,-1
0.016534137499510583,,-1
-0.04011234981260981,,-1
0.005200313186979798,,-1
0.01728284569685655,,-1
-0.005068826931847553,,-1
-0.037305440904419215,,-1
-0.040191579957207645,,-1
-0.03981911846622956,,-1
0.0066285745238080585,,-1
0.019716223689980824,,-1
-0.041300353498423675,,-1
0.01140188838128657,,-1
0.03172674623581145,,-1
-0.0038415383098509954,,-1
0.021119371192583062,,-1
0.023932770128180486,,-1
0.0,,-1
-0.0307089679332148,,-1
0.012856718987231971,,-1
-0.01835973593740233,,-1
0.015908061440334523,,-1
0.018579690787957483,,-1
0.009515923744515814,,-1
0.02343941160007109,,-1
0.004692373633295338,,-1
-0.014979341200394755,,-1
0.006787168520825661,,-1
-0.0025429940717459926,,-1
0.020072676683632,,-1
0.011320782877420343,,-1
-0.021079672164361792,,-1
0.026029231663802915,,-1
0.013330246703925063,,-1
0.014870129198307921,,-1
-0.008177156200122123,,-1
-0.007453601376283842,,-1
-0.008904753877678457,,-1
0.033107611307613076,,-1
0.0035586789433591694,,-1
0.03175756664921253,,-1
-0.006191734144261356,,-1
-0.009374697029273911,,-1
0.03684722609598755,,-1
-0.0019300132885418312,,-1
-0.0013907385564682997,,-1
-0.0029115355252445755,,-1
0.00030320041051873576,,-1
0.02552876221333631,,-1
-0.0044514728154431485,,-1
0.020977736385704042,,-1
0.006293436747244126,,-1
-0.0009245327679228132,,-1
0.008708153658888182,,-1
-0.002296959216286463,,-1
-0.015333919562163576,,-1
-0.023574261322905413,,-1
-0.0020331545529208403,,-1
0.0017906764058116646,,-1
0.01470384579833903,,-1
-0.03918605980459614,,-1
-0.013880688705006602,,-1
-0.015544105476165287,,-1
-0.010749565999038039,,-1
0.004684869079798422,,-1
-0.013799351588419042,,-1
-0.008283427406158846,,-1
0.009169368214280866,,-1
-0.009711340792502576,,-1
0.018492385489522898,,-1
0.03708860410121383,,-1
-0.06237727985684438,,-1
0.009465086430372084,,-1
-0.01929633616936258,,-1
-0.011081847624414184,,-1
0.02447172379889651,,-1
0.015424421841046261,,-1
-0.020688312589595845,,-1
-0.0064160752011206985,,-1
-0.015356762346927372,,-1
0.002254915040767035,,-1
0.0065238578960631205,,-1
-0.01281425032162179,,-1
-0.05167914430163266,,-1
-0.030974440190749377,,-1
0.029839481289947484,,-1
0.024985603754146005,,-1
0.0020489146540272206,,-1
-0.006669665419195484,,-1
-0.038127598222862435,,-1
0.0023500753404542113,,-1
-0.010361578388712345,,-1
-0.004626159629902313,,-1
0.032525632413237,,-1
-0.033320185230302085,,-1
0.028302382279943857,,-1
0.009321788082704525,,-1
0.0007647338445315769,,-1
-0.0032775747927643343,,-1
0.026349157075421008,,-1
0.014587225557737683,,-1
0.018971948087815403,,-1
-0.02002134255961127,,-1
-0.03142793152794656,,-1
0.07030403434023201,,-1
-0.015652112100667012,,-1
-0.017856781871752367,,-1
-0.03876026238866772,,-1
-0.044296838908541455,,-1
-0.001951403115405015,,-1
0.0038870855805323706,,-1
0.004157833097233054,,-1
-0.03433603125208804,,-1
0.08179782025138048,,-1
0.018905763350708128,,-1
-0.009576722608863601,,-1
0.011730360043640784,,-1
-0.008401253751480002,,-1
0.01280569003840459,,-1
0.003767470761985298,,-1
-0.02216232571755442,,-1
0.014449675010612378,,-1
0.005891732853314057,,-1
-0.01998672913093508,,-1
-0.026975799346525782,,-1
-0.021607038748166437,,-1
0.04635872231568834,,-1
0.001888109672891789,,-1
-0.0033828323751297178,,-1
-0.008047536249991197,,-1
-0.026033107762981005,,-1
-0.013978126111284236,,-1
0.0119874520169177,,-1
-0.0034467862456495735,,-1
0.016126654726779623,,-1
0.006736647960081175,,-1
-0.015781440679638343,,-1
-0.04917718812218265,,-1
-0.01479493070236646,,-1
-0.016167779918608953,,-1
-0.0005290607855326402,,-1
0.02325811437722634,,-1
-0.024353941441106444,,-1
-0.002805781283033265,,-1
-0.014074561462400062,,-1
-0.03166169289157427,,-1
0.027547521408426714,,-1
0.0024630647537498243,,-1
-0.03886801276122726,,-1
0.010209106894835415,,-1
-0.010718479498999142,,-1
0.0354959607804071,,-1
0.004072192440259681,,-1
0.004436644026548479,,-1
0.020677285248268604,,-1
-0.0005998921088083922,,-1
0.01001801204532025,,-1
0.008680278469645301,,-1
-0.005398775639240167,,-1
0.0004435893415197643,,-1
0.01885933307110563,,-1
0.022962745660130193,,-1
0.009963084255904501,,-1
-0.004723143935602188,,-1
0.01458809759532832,,-1
0.013499809767691835,,-1
-0.020490757195404188,,-1
0.008940450002224888,,-1
0.00783904271136175,,-1
0.03574552330479007,,-1
0.023820824524613246,,-1
-0.01825694525253585,,-1
0.018882272309845207,,-1
-0.017970612941193197,,-1
-0.0069596791847281025,,-1
0.002450026739824986,,-1
0.018460885449971993,,-1
-0.004243199095673922,,-1
0.013713367353041184,,-1
-0.010539405923061407,,-1
-0.00760421070703487,,-1
-0.0274145548213599,,-1
0.002887649134356191,,-1
0.003279824267411341,,-1
-0.018336410818026457,,-1
0.00818015635041212,,-1
-0.003459966201294242,,-1
-0.014452340971134106,,-1
0.0041122047200482835,,-1
0.03390698600366323,,-1
0.01820286194173909,,-1
-0.014710180941952618,,-1
0.008308016000805715,,-1
-0.015141113622370502,,-1
-0.01407457768842805,,-1
0.01309275289602625,,-1
0.013893744857067741,,-1
0.0026146306222478177,,-1
0.01835198837485196,,-1
-0.005484049821566024,,-1
0.015248431193455538,,-1
0.011803400890201878,,-1
-0.009187146884397859,,-1
0.006921376670211302,,-1
0.008237226104416085,,-1
-0.012446781967704271,,-1
-0.003996189064114593,,-1
0.019408020417103645,,-1
0.009793178489335055,,-1
0.015403805238358825,,-1
0.007642948693140224,,-1
-0.00326031144465239,,-1
-0.011419656690866078,,-1
0.0054659749716033205,,-1
-0.01623243613732167,,-1
-0.007648989722758753,,-1
-0.004372241546791184,,-1
0.03298475684090405,,-1
-0.002118217264490302,,-1
0.00012074281005911205,,-1
0.007448940934581437,,-1
0.0069203080658647555,,-1
-0.005880773132903651,,-1
-0.009877774605459659,,-1
0.0018751528135580056,,-1
-0.009525839216226599,,-1
-6.129109458397494e-05,,-1
0.027614932921038705,,-1
0.007484843443563809,,-1
-0.0005309241192087535,,-1
-0.006229867759716821,,-1
-0.006509448787310567,,-1
-0.010012874821864495,,-1
0.0448386649664994,,-1
-0.0004035259379589413,,-1
-0.01007170473753272,,-1
0.010313492591881617,,-1
0.0010936579821492541,,-1
-0.0054470901527828445,,-1
-0.00290570731159218,,-1
0.0,,-1
0.003590076474105533,,-1
0.013482356214291493,,-1
0.0006279530493711755,,-1
-0.005511022540773367,,-1
-0.015388713223711183,,-1
0.0016294230007967343,,-1
0.006647786032155436,,-1
0.013909041681436153,,-1
0.010547419299288019,,-1
-0.0002821309550240155,,-1
0.01577046131165352,,-1
0.004752711419739184,,-1
-0.00762894145311952,,-1
-0.0020645748618390103,,-1
-0.007816927477087194,,-1
0.015230180095021298,,-1
0.002155216019882056,,-1
0.015398490175542338,,-1
-0.0026184330509329847,,-1
0.00347904497690773,,-1
0.011074981158480934,,-1
-0.005894431686381109,,-1
0.0004864183706870177,,-1
-0.005707750090224425,,-1
0.016257318245847266,,-1
-0.0017140809577365023,,-1
-0.007610459815326669,,-1
0.014836110167453577,,-1
0.006287978279242298,,-1
0.001793344127250339,,-1
0.02258281500821098,,-1
-0.0078457429548067,,-1
-0.005906179934375145,,-1
0.002502558633263309,,-1
-0.005926232224036229,,-1
-0.010975368152723501,,-1
-0.0028179117840850523,,-1
0.008905512018113487,,-1
0.004041197098618091,,-1
0.0007866574393489687,,-1
0.017012085062731174,,-1
-0.0013420740488291174,,-1
0.007022056541960832,,-1
-0.010200516765167231,,-1
-0.006200013477305251,,-1
0.004202386232894819,,-1
0.004493391409826021,,-1
0.004524356924531606,,-1
-0.0066245398794050276,,-1
0.013328162468905187,,-1
0.0031561809500813406,,-1
-0.004294350274993217,,-1
-0.01573440528714851,,-1
-0.007375496348913251,,-1
-0.050463633824244555,,-1
-0.017557505972455856,,-1
0.005283800144617742,,-1
-0.009035462657647616,,-1
-0.0012362502236814886,,-1
0.0003375421048323358,,-1
0.009305782767350175,,-1
-0.011327263694418005,,-1
-0.0049838829100611395,,-1
-0.014770625960499077,,-1
0.0028080680854980005,,-1
0.007677373798130022,,-1
0.007843078925353752,,-1
0.02147916097799466,,-1
-0.026876962905021402,,-1
0.012485669456439478,,-1
0.008768704275259229,,-1
0.02134622286961236,,-1
0.018812716692695075,,-1
0.001171167230692551,,-1
0.00839224586815506,,-1
0.0012651568492055402,,-1
-0.03713050923470398,,-1
-0.030135154342832357,,-1
0.003479442848664441,,-1
0.006579235910028468,,-1
-0.01735759140719295,,-1
-0.011997276135862172,,-1
0.008706125868012683,,-1
-0.004171348771609067,,-1
0.016632799502281706,,-1
0.006143127958878787,,-1
-0.020401598713684667,,-1
-0.008969385972242708,,-1
0.004920191937252417,,-1
0.007326341537324237,,-1
-0.023961220813005973,,-1
-0.008977658832855574,,-1
0.0015235244448943924,,-1
0.003036987799146693,,-1
0.014619305444744537,,-1
-0.007830746176921491,,-1
0.007255780709116149,,-1
0.007146433857481806,,-1
0.014536662583789793,,-1
0.008380439070057763,,-1
-0.0033634693052772414,,-1
0.007842228806523879,,-1
0.005035876302278214,,-1
-0.010400251574438182,,-1
-0.0007273198630386309,,-1
-0.00886276662002203,,-1
-0.007450106575924809,,-1
-0.002165453077090441,,-1
-0.014924320577231557,,-1
0.0006935085345195289,,-1
0.0025369495850233255,,-1
-0.01367639743941957,,-1
-0.025228977388330864,,-1
0.007906230487914601,,-1
0.012155988884232673,,-1
0.0028110745462735106,,-1
0.018394855251842705,,-1
0.020275191720699248,,-1
-0.005208197235985765,,-1
0.014395443353188596,,-1
0.014245425258710928,,-1
0.005850454413382923,,-1
-0.0026312702507348988,,-1
0.02269502914004839,,-1
-0.008658150153438364,,-1
0.014084862105742542,,-1
0.003031755532815607,,-1
0.008961256786345167,,-1
-0.00010547924502271024,,-1
0.009193190418942922,,-1
-0.004248816003939921,,-1
0.003502230444312443,,-1
-0.007053831646500571,,-1
-0.0009484884691278762,,-1
0.0032037102041527843,,-1
-0.005438987221082122,,-1
0.003053256513794937,,-1
0.006745702430133717,,-1
-0.009555092336915113,,-1
0.020630054090419236,,-1
-0.005719571667256964,,-1
0.01003761892864892,,-1
0.007358053341814262,,-1
-0.013097137623690235,,-1
0.007858000092572185,,-1
0.016418172364996188,,-1
0.0007572770846349153,,-1
-0.002733418589417751,,-1
-0.008576234222759315,,-1
0.005331674690583452,,-1
-0.01083014332709449,,-1
-0.0007706193843857262,,-1
-0.005578405016474156,,-1
-0.0028491999177303533,,-1
0.0005177891870162048,,-1
0.0022213187360233147,,-1
-0.005453801520109508,,-1
-0.03712315743521923,,-1
-0.007544354437929124,,-1
-0.012863814195259645,,-1
-0.004029093944504426,,-1
0.023606415723043343,,-1
-0.002268338175039193,,-1
0.005639181322390345,,-1
-0.0032330448904507483,,-1
0.0017751609701107034,,-1
-0.012471103691366819,,-1
-0.005200396761848842,,-1
0.031548579730806485,,-1
0.015296065528902952,,-1
0.012017311227321343,,-1
0.006609371092708999,,-1
-0.0034961866444689887,,-1
-0.0016994990120449448,,-1
-0.00909473095728893,,-1
-0.003598835910968589,,-1
-0.019624870461007072,,-1
-0.0197408666927495,,-1
0.01316529586983546,,-1
-0.005434425109444616,,-1
0.009750642459982025,,-1
0.008558026232773621,,-1
0.0005807088389320098,,-1
-0.0057879762031893085,,-1
0.004077288475205175,,-1
-0.00908393635565156,,-1
-0.01140309878936146,,-1
-0.004832944368694343,,-1
-0.0015773163573031266,,-1
-0.008502031086650989,,-1
-0.004130852827360181,,-1
0.004168477697937015,,-1
0.011119197843093037,,-1
-0.010136083885213717,,-1
-0.007507350815789855,,-1
0.008049198302522242,,-1
-0.0066695775339718,,-1
-0.003706800027045699,,-1
-0.0060671184988605855,,-1
-0.026045270998224044,,-1
-0.029277564702071504,,-1
-0.0059130218207902475,,-1
-0.0007099967954759292,,-1
0.010133142255025894,,-1
0.01169341733165891,,-1
0.0027709089966548037,,-1
-0.012271679572206802,,-1
0.010809399197029869,,-1
-0.0022013537432195498,,-1
0.0063321340092080455,,-1
0.0134033590596546,,-1
0.014496609820954631,,-1
-0.042610758941060964,,-1
0.005282283504238111,,-1
-0.008370086723376666,,-1
-0.006717253158895106,,-1
0.020773388072682496,,-1
-0.010672049085295933,,-1
-0.008527983828973908,,-1
-0.007048169214692241,,-1
0.004774497159299376,,-1
-0.004916431040213668,,-1
0.004481554193804618,,-1
-0.0067080469803641254,,-1
0.007190492192258335,,-1
-0.011265098806621276,,-1
0.04148838419602821,,-1
0.008552693994804766,,-1
-0.022353948432059362,,-1
-0.019543104025674725,,-1
-0.00821438836801408,,-1
-0.005747205664405531,,-1
-0.01236388895638448,,-1
0.0050651630868790275,,-1
0.006351054192392309,,-1
0.012543394571030143,,-1
0.0051208949775134755,,-1
-0.0034848199160518885,,-1
0.024209782024010123,,-1
-0.01861189775016372,,-1
-0.006083921768849559,,-1
0.02155842997158869,,-1
0.056470677544155155,,-1
-0.009190550943497555,,-1
0.0037827403200117477,,-1
0.0018608250763977453,,-1
0.009915061091544157,,-1
-0.006938114736660421,,-1
0.01734042209373307,,-1
0.006135583133415658,,-1
0.012070713703939551,,-1
0.0006320088866442874,,-1
0.00015809859722209566,,-1
0.006124422529009549,,-1
0.00681063448450285,,-1
-0.007595823312880207,,-1
-0.02151274654845479,,-1
0.016318231098496266,,-1
5.2639294635027193e-05,,-1
0.0015765284090636302,,-1
0.005227697989783373,,-1
0.004993508627530543,,-1
0.009173959312487419,,-1
0.0016465114221492641,,-1
0.007760350464322767,,-1
-0.007147285596345239,,-1
0.012240623357411134,,-1
-0.019522698313437732,,-1
0.06778143612402197,,-1
0.02778790958625961,,-1
0.005461202892282775,,-1
-0.008235825065493139,,-1
0.019293112917938202,,-1
-0.011106640744576457,,-1
-0.02198758544608694,,-1
-0.010554800509762286,,-1
0.0031229008563300772,,-1
0.0044482621189208225,,-1
0.019602564598250806,,-1
0.003970131992431285,,-1
-0.016523342529332703,,-1
0.02828519082589717,,-1
0.015981106198794403,,-1
0.005777496761624256,,-1
0.021164392435717095,,-1
0.006496472870345313,,-1
0.003760605725421222,,-1
0.018457592520563306,,-1
-0.023775068519365793,,-1
0.012883098771779063,,-1
0.016468363420308475,,-1
0.0017886420625186563,,-1
-0.025955379987408406,,-1
-0.02096687477757159,,-1
0.0005796095305746491,,-1
-0.0015627892687076158,,-1
0.004666436696352398,,-1
-0.029609899483927178,,-1
-0.00482778600757446,,-1
0.0021564221171496856,,-1
0.0012830415490421485,,-1
0.0025593071670872787,,-1
0.01476999537708786,,-1
-0.01703681820595907,,-1
0.006822518409631697,,-1
-0.05062580831375447,,-1
-0.009844328176125959,,-1
0.012344216378128875,,-1
0.016361921640727466,,-1
0.013550169378347958,,-1
0.0070796395909097105,,-1
0.01690323900991768,,-1
0.00202950838394804,,-1
0.013350297705921254,,-1
0.005883818046382805,,-1
-0.0007084400735224073,,-1
0.002737262271836196,,-1
-0.00048589180642722205,,-1
-0.008328572631730766,,-1
0.010183570360550525,,-1
0.0014966422336223206,,-1
0.00372759836959102,,-1
-0.006799495129581023,,-1
0.014361402420338008,,-1
-0.0034498090783383643,,-1
-0.027969662577898968,,-1
-0.008693797884979313,,-1
0.006880174581018281,,-1
-0.007064705900310727,,-1
0.0004074591672462318,,-1
-0.0036346673238635842,,-1
0.011452858571548217,,-1
0.0004937404412715452,,-1
-0.0012134356023491054,,-1
-0.02857272854828649,,-1
0.002168030975592068,,-1
0.017672839115156748,,-1
0.03574847136288066,,-1
-0.002936133962858515,,-1
-0.007638934478477314,,-1
0.0039581607171684215,,-1
-0.004417545434105452,,-1
0.0050545483238143216,,-1
0.0011852559795890991,,-1
0.022362474966281864,,-1
-0.030020755874423502,,-1
0.002513352939319402,,-1
-0.004918716950868787,,-1
0.004982435844331772,,-1
-0.02305217982764175,,-1
0.018072444565077592,,-1
0.016424761809730085,,-1
-0.0021829853939822814,,-1
-0.006547980094659096,,-1
0.01621344850276203,,-1
0.010904607004843686,,-1
-0.008931047211516285,,-1
0.0015938232032217951,,-1
0.01212793787310943,,-1
0.006258533110216275,,-1
-0.0026286207901395227,,-1
-0.02210273457826304,,-1
-0.0008239679820939034,,-1
0.003629918382081655,2.5238741141166292e-05,0
0.008526122852365245,2.5238741141166292e-05,0
0.001155627329777715,2.5238741141166292e-05,0
-0.015515668974271837,2.5238741141166292e-05,0
-0.018548261067179217,2.5238741141166292e-05,0
-0.01345884159939259,2.5238741141166292e-05,0
-0.00405386125102406,-7.520280422751045e-05,0
0.006444392127464103,3.62037739079416e-05,0
-0.003277626828831608,3.62037739079416e-05,0
0.020926416276888023,3.62037739079416e-05,0
-0.0011896338078814838,8.948199625752323e-05,0
