actual,predicted,fold
-0.015938160870972513,,-1
0.010681179764058975,,-1
-0.04256677422525436,,-1
0.03984519606659014,,-1
-0.009208869293930739,,-1
0.016367906928368495,,-1
-0.007654660926414203,,-1
0.024162424735036853,,-1
0.012662508541005334,,-1
-0.006471465554969259,,-1
-0.03449332912647821,,-1
-0.0044902906528627076,,-1
0.02794165435218737,,-1
-0.0069124652280524255,,-1
-0.020196087748200073,,-1
0.004154997913383004,,-1
0.005128121762001261,,-1
0.00148405727247557,,-1
-0.012350526378297625,,-1
0.018591623192592714,,-1
0.006934650565621287,,-1
0.023303728642642425,,-1
0.002459261610680129,,-1
0.013301258941818583,,-1
0.01905125660563806,,-1
0.020049443569604298,,-1
-0.013321353361832707,,-1
0.02401550948833813,,-1
-0.018014379694439475,,-1
0.01853479785419358,,-1
-0.0025306028521746866,,-1
0.0050553982897093164,,-1
-0.012912769258864247,,-1
0.0029255433225834236,,-1
-0.011754116608777919,,-1
0.017877764745188925,,-1
0.002973351590423166,,-1
-0.002452391012163618,,-1
-0.006045574734250827,,-1
-0.0007488778757221052,,-1
-0.015249171103870718,,-1
0.008181650444900613,,-1
-0.03602629348357199,,-1
0.0019534611739723986,,-1
0.01272129142223965,,-1
0.005313099815743511,,-1
-0.026143297748269016,,-1
-0.007437731587901515,,-1
-0.025254794395600515,,-1
0.017761015583450467,,-1
0.01965047632422798,,-1
-0.009301717233031173,,-1
-0.011309387927523252,,-1
-0.0012823591552209418,,-1
0.020794329673132838,,-1
-0.014877217518293056,,-1
0.013226400715819663,,-1
-0.0015746796685529145,,-1
-0.0003943348105074672,,-1
-0.012453862862823484,,-1
-0.005362306909761964,,-1
-0.0026520253798843676,,-1
0.006256660593931714,,-1
-0.012228563252514616,,-1
0.018843510066570167,,-1
7.943123270028521e-05,,-1
0.006649676271054297,,-1
0.003072378479234353,,-1
-0.008055392709608696,,-1
0.009784531335557628,,-1
0.02428068671100344,,-1
-0.00645845718563448,,-1
0.003925951143714988,,-1
0.012522290813990438,,-1
-0.010142897009118667,,-1
0.014005456308612895,,-1
0.012618456554651838,,-1
-0.0020920497510532213,,-1
-0.0021717410073184692,,-1
-0.002251003835707945,,-1
0.012467727782079137,,-1
0.011434824266979648,,-1
0.004610493086594651,,-1
0.002260762012859579,,-1
0.01940698331174225,,-1
0.014611108757493139,,-1
0.017795920744652464,,-1
-0.009242271179538264,,-1
0.012970633832493833,,-1
-0.004212566132302804,,-1
0.007858419654176486,,-1
0.023814465509112002,,-1
-0.004502240504708701,,-1
-0.01417597134735727,,-1
-0.0272832233828752,,-1
0.025642422282635777,,-1
-0.005144709879186773,,-1
0.009582439519502169,,-1
0.011917795820157262,,-1
0.002890166467828356,,-1
-0.015012662135441765,,-1
-0.012270716889049913,,-1
0.004542234539383869,,-1
0.0015094334397667076,,-1
-0.0023336147212873167,,-1
0.012564818187285014,,-1
-0.0027862847873606007,,-1
0.0007485924118479219,,-1
-0.0047786898449613015,,-1
-0.0003421112375371973,,-1
-0.003359734279150026,,-1
0.0017840213247184251,,-1
0.020560560625821817,,-1
0.0014093239584019874,,-1
0.013457028703940284,,-1
-0.006173043532621305,,-1
-0.025831569375975617,,-1
0.002320173192045422,,-1
0.010105663168756092,,-1
0.010204562974455902,,-1
-0.0006013814441115828,,-1
-0.008456695406444172,,-1
-0.005542569275227161,,-1
0.007159156682601184,,-1
0.029963425759415255,,-1
-0.008460379198869043,,-1
0.004468773238802901,,-1
0.007446983768509793,,-1
0.004221537191741678,,-1
0.015370547677469353,,-1
-0.01013483409529835,,-1
-0.006727320925448927,,-1
-0.033662288454428736,,-1
0.0038861933682997197,,-1
-0.009608430731916244,,-1
0.006124947611081902,,-1
-0.001611814958419954,,-1
-0.018518331410413143,,-1
-0.021592398245338238,,-1
0.0034220405793472086,,-1
0.016731786881123492,,-1
0.006696651472270785,,-1
0.0006123802006877337,,-1
-0.010605721353568963,,-1
-0.024089177762738088,,-1
0.006462031826553053,,-1
-0.009355332833879671,,-1
0.008094436864627444,,-1
-0.024913156715165054,,-1
0.014058665264541229,,-1
0.006287399762787046,,-1
0.009043520417884929,,-1
-0.0027254192724598995,,-1
-0.0006300495844135569,,-1
-0.009144943855287802,,-1
-0.00424860521720939,,-1
0.02002370286779579,,-1
0.007484486569603229,,-1
0.011736979855966948,,-1
0.014967603782114152,,-1
0.003355382321778359,,-1
0.0014727380104550144,,-1
-0.00529881765008683,,-1
-0.0003364530305637525,,-1
0.0045645651183851225,,-1
-0.003152557873466346,,-1
0.02468413026107658,,-1
-0.018322263908679727,,-1
-0.005623407514215756,,-1
0.007090944447931613,,-1
0.009750895320587077,,-1
-0.0035048359377622094,,-1
0.0035762039288159274,,-1
-0.005568282416012143,,-1
0.0024567326699450037,,-1
-0.01934943534035796,,-1
-0.0003380278933110732,,-1
0.014235048439176654,,-1
6.678370262037333e-05,,-1
0.006644701602614418,,-1
0.01635550226153714,,-1
0.028136603992808838,,-1
0.016833434732541862,,-1
0.002923155527375826,,-1
0.0024191413191586584,,-1
0.003278048064556909,,-1
-0.0321910223189472,,-1
0.02163792245739226,,-1
0.031089153538053912,,-1
-0.0032113093076202126,,-1
-0.006148681720669182,,-1
-0.011793771253841404,,-1
0.021274861206482053,,-1
0.03483253083426991,,-1
0.022527655792162357,,-1
-0.0029748002662769277,,-1
0.027628232022048296,,-1
-0.020890907306143642,,-1
-0.008055561994881036,,-1
0.028110094979037926,,-1
-0.0400553492272242,,-1
-0.006522919796682781,,-1
-0.00815531942770271,,-1
0.01890721794090583,,-1
0.015202559730483792,,-1
0.003637260094154422,,-1
0.022714750346718566,,-1
-0.005783982828539579,,-1
0.0005021970683886089,,-1
-0.006600157189133916,,-1
-0.0035416737623928454,,-1
0.024696802403177148,,-1
-0.012772866526189976,,-1
-0.026960101105545232,,-1
-0.016834230033867973,,-1
0.0009879556320452048,,-1
0.0001160860998243198,,-1
0.01664471314779675,,-1
0.0025669328014167703,,-1
-0.019211645949213416,,-1
0.005097643464926221,,-1
-0.019074813774110282,,-1
-0.02124895980303426,,-1
-0.010401119749019494,,-1
-0.012847274678927404,,-1
-0.004876036563928635,,-1
-0.01145045960955258,,-1
-0.0005631357308819885,,-1
-0.0029473422316899354,,-1
0.06745074831735695,,-1
0.02579020989880979,,-1
-0.0009731061606015245,,-1
0.007019660927498041,,-1
-0.01686118641950641,,-1
-0.0016806691028184407,,-1
-0.004243484147282807,,-1
0.018298219791219344,,-1
0.008259539648615073,,-1
-0.023881969061087478,,-1
-0.02042546932869421,,-1
0.00142231344546074,,-1
0.022888347165361186,,-1
-0.0013899260503853275,,-1
-0.02149842111497592,,-1
-0.009399927812595394,,-1
-0.017973022311616668,,-1
-0.026204454684650567,,-1
0.016542787386518737,,-1
0.012882102670263847,,-1
0.001636396254140457,,-1
-0.011695965488730403,,-1
0.02037912689423079,,-1
-0.0019831856091308015,,-1
-0.018579959328159347,,-1
-0.024003417456802092,,-1
-0.011744735334673715,,-1
0.034399115538650056,,-1
-0.027562577558133725,,-1
-0.024199203928267257,,-1
-0.026921471464704094,,-1
0.02924543800049307,,-1
0.028602375194529277,,-1
0.006433360798865863,,-1
0.020703201670262114,,-1
0.0085014111080048,,-1
0.02058710150464531,,-1
0.008199999319863134,,-1
0.02242463643154773,,-1
0.003726702135977867,,-1
0.005024371788617032,,-1
0.018953602036030248,,-1
-0.006671843893354733,,-1
-0.01793565438053904,,-1
-0.0017193806137313305,,-1
0.02341688890263446,,-1
-0.019123745502469838,,-1
-0.018623148949014998,,-1
0.0018024758247461997,,-1
-0.011980479494458305,,-1
-0.02584678629839186,,-1
0.011457482758831523,,-1
0.016210384488420906,,-1
-0.0304470107432371,,-1
-0.0013318170605942567,,-1
0.014016252009514401,,-1
-0.0010157583827994107,,-1
-0.004855517354883058,,-1
-0.02821553008657119,,-1
0.006714568573965626,,-1
-0.03804270927362488,,-1
-0.001467875376805049,,-1
0.04416573061969575,,-1
-0.03729153291962133,,-1
0.0019646391112342256,,-1
0.009576461375403154,,-1
0.040189750350950064,,-1
-0.05732830589279958,,-1
0.004716028226202804,,-1
-0.03375259464691327,,-1
0.015983750467412156,,-1
-0.05323338163153683,,-1
-0.027262598129481615,,-1
0.03141766353412724,,-1
-0.010729525390428962,,-1
0.02510457574156912,,-1
-0.05807316907770329,,-1
-0.024949853494739944,,-1
0.001745636635340444,,-1
0.03933536931353575,,-1
-0.019403279034936795,,-1
0.0011395524742753003,,-1
0.022934514423626796,,-1
0.03994796605120783,,-1
-0.005360449973922797,,-1
-0.000873746603403421,,-1
0.016671478345979675,,-1
-0.03931871303028854,,-1
0.005213965707104019,,-1
0.017433268977204916,,-1
-0.005056211582960474,,-1
-0.03661784297194268,,-1
-0.03939471575927154,,-1
-0.039036869357374535,,-1
0.006650241070672616,,-1
0.019912337921637633,,-1
-0.040459110062892045,,-1
0.011467018208819657,,-1
0.03223551890080933,,-1
-0.0038346277441128522,,-1
0.02134430776474383,,-1
0.024221566971300817,,-1
0.0,,-1
-0.030242460095929104,,-1
0.012939946559455243,,-1
-0.018192334305083907,,-1
0.01603526829270704,,-1
0.01875336719336838,,-1
0.009561344104778989,,-1
0.023716167378546565,,-1
0.004703400556540061,,-1
-0.014867817781807175,,-1
0.0068106810613715605,,-1
-0.0025400832163588647,,-1
0.020275594356718087,,-1
0.011385001980353813,,-1
-0.02085926227441693,,-1
0.02637137036944562,,-1
0.013419489177618323,,-1
0.014981238118981152,,-1
-0.008144015034800606,,-1
-0.007425486619438917,,-1
-0.008865631191865085,,-1
0.033661671253757415,,-1
0.003565611685200386,,-1
0.032266537214490354,,-1
-0.0061724142484511505,,-1
-0.009330698262635644,,-1
0.03753421640095917,,-1
-0.0019277775754844228,,-1
-0.0013901469844021259,,-1
-0.002907207560086923,,-1
0.0003031523349575699,,-1
0.025857324905849084,,-1
-0.004441488838917706,,-1
0.021199499958204457,,-1
0.006313461193849055,,-1
-0.0009241053535392286,,-1
0.00874600059898014,,-1
-0.002294234136061381,,-1
-0.015216952263478084,,-1
-0.02329874220575539,,-1
-0.0020310892824809725,,-1
0.001792095573563363,,-1
0.01481266570692162,,-1
-0.03842812610989148,,-1
-0.013784892280785463,,-1
-0.015423823265218519,,-1
-0.010691798521013646,,-1
0.004695662873603981,,-1
-0.013704576979852582,,-1
-0.008249113954485871,,-1
0.009211634213379774,,-1
-0.009664436511458345,,-1
0.018664229477158217,,-1
0.03778506735631446,,-1
-0.060471746056264264,,-1
0.009510122871601131,,-1
-0.01911145543634227,,-1
-0.011020671274425466,,-1
0.024773616511854446,,-1
0.015544092644196875,,-1
-0.020475979493592988,,-1
-0.006395639011699265,,-1
-0.015239350103603713,,-1
0.0022579742536972965,,-1
0.006544466973586965,,-1
-0.012731984920996572,,-1
-0.050366372470577014,,-1
-0.030499864777037984,,-1
0.03028913999572638,,-1
0.025300253749924787,,-1
0.002051333255375229,,-1
-0.006647897879918741,,-1
-0.03740956762158167,,-1
0.002352728184015758,,-1
-0.010308082163234982,,-1
-0.004615363286469157,,-1
0.03306036898790869,,-1
-0.03277117876281025,,-1
0.028706696900868984,,-1
0.009365370252839953,,-1
0.0007649183997924908,,-1
-0.003272317607085673,,-1
0.026699578793324758,,-1
0.014694033005085242,,-1
0.01915275349689583,,-1
-0.019822148653916544,,-1
-0.030938892423854624,,-1
0.07283430261972193,,-1
-0.015530354018387586,,-1
-0.017698294303761537,,-1
-0.038018588420163944,,-1
-0.043330615366230084,,-1
-0.0019489415840275742,,-1
0.0038945381650062304,,-1
0.004166377845376426,,-1
-0.03375335768585993,,-1
0.08523649905731219,,-1
0.019085610872817835,,-1
-0.009531012827930464,,-1
0.01179974144914255,,-1
-0.00836616420530325,,-1
0.012887929902442039,,-1
0.0037746789802916817,,-1
-0.02191843869243378,,-1
0.014554470058054372,,-1
0.005908917583050841,,-1
-0.019788425145360774,,-1
-0.02661531525230868,,-1
-0.02137506642602186,,-1
0.0474500923766239,,-1
0.001889997908453633,,-1
-0.0033770122543315493,,-1
-0.008015135042800305,,-1
-0.025697487561527566,,-1
-0.0138806674327615,,-1
0.012059696742783572,,-1
-0.00344063423921531,,-1
0.01625684804151807,,-1
0.006759603886218919,,-1
-0.015657780871017973,,-1
-0.04798768933068343,,-1
-0.01468591167462981,,-1
-0.01603766774432344,,-1
-0.0005289208575531361,,-1
0.023530464738172382,,-1
-0.02405989977451051,,-1
-0.0028017322781082503,,-1
-0.013975504703234576,,-1
-0.03116600951152322,,-1
0.027930703351525015,,-1
0.0024657425174911467,,-1
-0.03812216484025671,,-1
0.010261397622346303,,-1
-0.010661241282363194,,-1
0.03613328370600873,,-1
0.004080436307587922,,-1
0.00444662003957319,,-1
0.020892543838125447,,-1
-0.000599596178459085,,-1
0.010068245379820245,,-1
0.008718404146940492,,-1
-0.0053846854306865005,,-1
0.00044368784345185486,,-1
0.01903841021138549,,-1
0.023228751013410178,,-1
0.010012552816449652,,-1
-0.004711571204451203,,-1
0.0146946956503699,,-1
0.013591662051902178,,-1
-0.020282674961729533,,-1
0.00898032147204724,,-1
0.007869957479122438,,-1
0.03639259640522477,,-1
0.02410689954077138,,-1
-0.018091493681676233,,-1
0.0190616659237518,,-1
-0.01781040665871129,,-1
-0.006935517413983934,,-1
0.0024532355853115776,,-1
0.018632037586949042,,-1
-0.004233705554289796,,-1
0.013807524020495537,,-1
-0.010484262217278087,,-1
-0.007575170614096675,,-1
-0.02704229060193945,,-1
0.0028918227099066075,,-1
0.003285105600228373,,-1
-0.018169325463612072,,-1
0.008213706969976371,,-1
-0.003453778311131483,,-1
-0.01434830075907251,,-1
0.004120565005312334,,-1
0.0344882779552011,,-1
0.01836994786564884,,-1
-0.014602714398374074,,-1
0.008342217823951774,,-1
-0.015026759802843776,,-1
-0.013975785582532301,,-1
0.01317862998531138,,-1
0.013990711486252295,,-1
0.0026179506624210676,,-1
0.01852152208913895,,-1
-0.005468840318096307,,-1
0.015365082140631014,,-1
0.011873238817134821,,-1
-0.009144878909256282,,-1
0.006945189458541253,,-1
0.00827124619695729,,-1
-0.012369251525666888,,-1
-0.003988508053051072,,-1
0.019597676582969178,,-1
0.009841097134566776,,-1
0.015523150614966074,,-1
0.0076720444387634555,,-1
-0.0032548162613909378,,-1
-0.011354511029360777,,-1
0.005480939635346947,,-1
-0.016101397066108084,,-1
-0.007620097717994882,,-1
-0.0043626976343399395,,-1
0.03353488138427872,,-1
-0.0021161626462583632,,-1
0.00012103091961619037,,-1
0.007476566808849591,,-1
0.006944217113707702,,-1
-0.005863330715139005,,-1
-0.009829337060150876,,-1
0.001877005905934673,,-1
-0.009480518589967258,,-1
-6.110033777546974e-05,,-1
0.027999570454411482,,-1
0.007512560324865848,,-1
-0.000530236241050355,,-1
-0.006210684754491991,,-1
-0.006488400579729746,,-1
-0.009962633960055171,,-1
0.0458588369142315,,-1
-0.00040335543066594387,,-1
-0.01002124500452028,,-1
0.010366950002179427,,-1
0.0010941672347740906,,-1
-0.005432282141993507,,-1
-0.0029016695985355436,,-1
0.0,,-1
0.0035969766441386465,,-1
0.013573297699544486,,-1
0.000628414876619156,,-1
-0.005496041541545536,,-1
-0.015270823363338489,,-1
0.001630841106136391,,-1
0.006669931010077063,,-1
0.01400622120099505,,-1
0.010603151371112729,,-1
-0.0002820911598286976,,-1
0.015895557084498874,,-1
0.004763937709330899,,-1
-0.007599914940031188,,-1
-0.0020623589148095313,,-1
-0.007786454078576076,,-1
0.01534674900853879,,-1
0.0021573692932067897,,-1
0.015517743151772366,,-1
-0.0026150921960198387,,-1
0.003485440002008335,,-1
0.011136200890390417,,-1
-0.0058770940960965355,,-1
0.00048670368518055574,,-1
-0.005691491355615965,,-1
0.016390103547073216,,-1
-0.0017126127599614248,,-1
-0.007581740310585853,,-1
0.014946796133873749,,-1
0.006307871239058238,,-1
0.0017949531305181392,,-1
0.02283957789704111,,-1
-0.007814966451645118,,-1
-0.005888773214473795,,-1
0.0025055318144442088,,-1
-0.005908627184031962,,-1
-0.010915196554054877,,-1
-0.002813863083326317,,-1
0.008945283334821592,,-1
0.004049292363589826,,-1
0.0007870479256126497,,-1
0.01715761328679994,,-1
-0.0013412534826053707,,-1
0.007046927310126593,,-1
-0.010148746290729435,,-1
-0.006180671632654845,,-1
0.004211067376451639,,-1
0.004503341941568913,,-1
0.004534845852117473,,-1
-0.006602724865076271,,-1
0.013417377281637598,,-1
0.003161009453480003,,-1
-0.004284985169133528,,-1
-0.015611264975991709,,-1
-0.007348605890135853,,-1
-0.04921116411719468,,-1
-0.01740426810279863,,-1
0.00529752543611156,,-1
-0.00899485297732204,,-1
-0.0012351394805144471,,-1
0.00033733877166600997,,-1
0.009349302936035624,,-1
-0.011263351786310365,,-1
-0.004971483972467042,,-1
-0.01466216401441823,,-1
0.002812279820788022,,-1
0.007706919040182532,,-1
0.007873741013545852,,-1
0.02171141349261515,,-1
-0.026518818970962272,,-1
0.012563853402070915,,-1
0.008807090792550053,,-1
0.021575938235946394,,-1
0.018990707013285025,,-1
0.0011718533148472926,,-1
0.008427722293263822,,-1
0.0012657946857077417,,-1
-0.03644962507924631,,-1
-0.02968570437863902,,-1
0.0034856765581124903,,-1
0.006600840066376056,,-1
-0.01720781624815854,,-1
-0.011925772825579321,,-1
0.008744135945646625,,-1
-0.004162485257978201,,-1
0.01677189462224625,,-1
0.006161949537753399,,-1
-0.020194808056864404,,-1
-0.008929281025036463,,-1
0.004932315957615698,,-1
0.007353244838276888,,-1
-0.02367651963243623,,-1
-0.008937209299056906,,-1
0.0015244142485596967,,-1
0.0030419647268015108,,-1
0.014726508665280809,,-1
-0.007800165063536484,,-1
0.007281989392524539,,-1
0.007172207544990257,,-1
0.014642658623489825,,-1
0.008415653979141924,,-1
-0.0033577330109869387,,-1
0.007872973844596615,,-1
0.005048407375749299,,-1
-0.010345927448793696,,-1
-0.0007272279006643303,,-1
-0.008823521010828077,,-1
-0.0074223349622276075,,-1
-0.0021634614008238444,,-1
-0.01481323985678171,,-1
0.0006936598539314414,,-1
0.002540259289887832,,-1
-0.013583479476403927,,-1
-0.024913388595958715,,-1
0.00793775135886787,,-1
0.012230172092472062,,-1
0.002814848435522796,,-1
0.01856526173974796,,-1
0.020482040968413284,,-1
-0.005194570782518339,,-1
0.014499555477247947,,-1
0.014347288806540256,,-1
0.005867601745389627,,-1
-0.0026278114934754687,,-1
0.02295452065144587,,-1
-0.008620776311955135,,-1
0.014184603295864087,,-1
0.003036273776502602,,-1
0.009001610246540793,,-1
-0.00010547367371867778,,-1
0.009235496385170692,,-1
-0.004239883350934551,,-1
0.003508451214830086,,-1
-0.007029011768753085,,-1
-0.0009482011112409602,,-1
0.0032090098835526825,,-1
-0.0054242227102100585,,-1
0.003058003538221493,,-1
0.006768344295729708,,-1
-0.00950966957316206,,-1
0.020844487213921303,,-1
-0.005703246057223611,,-1
0.010088164804047702,,-1
0.007385190333951571,,-1
-0.013011743330197664,,-1
0.007889034310762934,,-1
0.01655361209142683,,-1
0.0007574083929472969,,-1
-0.0027294527422556188,,-1
-0.008539798456244484,,-1
0.0053459924117096255,,-1
-0.010771709314756246,,-1
-0.0007702434754209688,,-1
-0.0055630337277095595,,-1
-0.0028450654661320053,,-1
0.0005180030500448606,,-1
0.002223708123647368,,-1
-0.005438796972873354,,-1
-0.03644270419844923,,-1
-0.007515884256732715,,-1
-0.012781344305360251,,-1
-0.0040210727087896065,,-1
0.023887252651734345,,-1
-0.002266017027866786,,-1
0.00565544375004837,,-1
-0.0032277409668921607,,-1
0.0017764886657959545,,-1
-0.012393662774045586,,-1
-0.0051867299119046605,,-1
0.03205134518955397,,-1
0.015413650345223235,,-1
0.012089889638848546,,-1
0.006631261185838504,,-1
-0.003490082100223428,,-1
-0.001698055681361117,,-1
-0.009053579032562783,,-1
-0.0035923681505664537,,-1
-0.01943339399111792,,-1
-0.019547373569071897,,-1
0.013252339945058547,,-1
-0.0054199339683944124,,-1
0.009798665562880601,,-1
0.008594668757894912,,-1
0.0005808774829525946,,-1
-0.0057711763480114905,,-1
0.004085611590898434,,-1
-0.009042719116368092,,-1
-0.011338577410699522,,-1
-0.0048212848862630945,,-1
-0.0015759058427078957,,-1
-0.00846615907860729,,-1
-0.004122332939363885,,-1
0.00417717823892866,,-1
0.011181246823159153,,-1
-0.01008488775760931,,-1
