actual,predicted,fold
-0.0013734343046311651,,-1
-0.012877742467170073,,-1
0.012877742467170026,,-1
0.016208245229963582,,-1
-0.003031238476380137,,-1
0.002333368011855421,,-1
0.005248906143895365,,-1
-0.0022996999614510257,,-1
-0.0030673135776569218,,-1
0.0037203868583444216,,-1
-0.001145747816681313,,-1
0.010561429199416906,,-1
-0.00021204860672512408,,-1
0.006784436296323851,,-1
-0.006667741875339367,,-1
0.0008371704130635565,,-1
-0.00036017991588105445,,-1
-0.007627270816679555,,-1
-0.010617140673399836,,-1
0.000884604573256066,,-1
0.01274994504310929,,-1
0.00935668605491115,,-1
0.0030855079098819054,,-1
0.008626740858639105,,-1
0.005385223923624333,,-1
-0.005864814502986822,,-1
-0.01070544333659022,,-1
-0.021448437115188648,,-1
-0.003906402543298914,,-1
0.00044326585787832543,,-1
0.008415807177468976,,-1
0.013053354630779803,,-1
0.0026409767398669027,,-1
-0.004271338166532939,,-1
-3.176519663569529e-05,,-1
0.0018736616234754245,,-1
-0.00041257603388355146,,-1
0.007147611186270106,,-1
0.005437142914316503,,-1
-0.0029296385065642593,,-1
-0.002549462311260439,,-1
0.008504348274284706,,-1
0.009764184125872518,,-1
-0.0009907828584015377,,-1
-0.0045118835407825615,,-1
-0.014479641890578572,,-1
-0.01850136567600434,,-1
-0.002318182834897916,,-1
0.006564857852086592,,-1
-0.0010467007149886774,,-1
-0.006087756092185415,,-1
0.005638953781440525,,-1
0.015676508695653985,,-1
-0.007171407771167355,,-1
-0.0004983270220644737,,-1
-0.008744708635684962,,-1
0.0003208899375058178,,-1
-0.007783811477085637,,-1
-0.0011107486520312159,,-1
-0.0005289000015363529,,-1
0.005512286884201091,,-1
0.0001717277249616323,,-1
0.0009764420911602771,,-1
0.001521699737115845,,-1
0.01606059469937664,,-1
0.009553756670776872,,-1
-0.0031465752763765354,,-1
-0.004743590649601417,,-1
-0.005940328327861596,,-1
-0.0035301618585580562,,-1
-0.002583946285438288,,-1
-0.008296631407320076,,-1
-0.0004725403894448662,,-1
0.005847489755567114,,-1
0.007510815919968758,,-1
0.0021386512218029264,,-1
-0.0033158515775313017,,-1
0.013166240359282306,,-1
7.332387080306101e-05,,-1
-0.007103991312348396,,-1
0.004745116445642839,,-1
0.012371681228216677,,-1
-0.010096561680061218,,-1
-0.004923702755588853,,-1
-0.0122830853925037,,-1
-0.002036977276184716,,-1
-0.0037435599517115594,,-1
0.010117995668618502,,-1
0.0001273092609365385,,-1
-0.01162865827036628,,-1
-0.0166088916262361,,-1
-0.00685334819175454,,-1
0.006001989796335113,,-1
0.008492138932754762,,-1
-0.009191291358962237,,-1
0.021704950888163113,,-1
0.0008871911069572016,,-1
-0.0026101713665208763,,-1
-0.011104660660385563,,-1
0.005853064090850019,,-1
0.0012267984132275566,,-1
-0.009270108714138857,,-1
-0.007178918124101493,,-1
-0.012951418564956766,,-1
-0.0037281991302126173,,-1
-0.002192407162263832,,-1
0.001002193796313524,,-1
-0.002451582551163147,,-1
-0.0049773328085812975,,-1
0.01066255011991896,,-1
0.00037705910487971636,,-1
0.0063784473572732845,,-1
0.020223906300808385,,-1
0.003611026553565357,,-1
-0.005654102864690074,,-1
-0.0006061036106858613,,-1
0.005172818173641736,,-1
0.012991823874197695,,-1
-0.0035682178471498375,,-1
0.009557560847697816,,-1
0.016935129323386824,,-1
0.001806519451536493,,-1
0.0027657005631423746,,-1
0.009676431861989588,,-1
0.007918207105273517,,-1
-0.0011695015697500476,,-1
0.006076680456076081,,-1
0.0018288996622898158,,-1
0.0033762535536242372,,-1
-0.00029186174686847454,,-1
0.006750524017366068,,-1
0.005900467507643163,,-1
-0.00043730012477771497,,-1
0.008178629615164605,,-1
0.00369111262771346,,-1
0.0058874116738824225,,-1
0.0019222037728879576,,-1
-0.010988060184381806,,-1
0.00759970953152531,,-1
-0.002487626043059547,,-1
-0.007806406221034197,,-1
-0.002236044439972263,,-1
0.007460201629428054,,-1
-0.007509726931353807,,-1
-0.0040395299464994604,,-1
0.0051384728551759715,,-1
-0.0005641607316610082,,-1
0.0003266276421268797,,-1
0.0007519302561493053,,-1
0.0009785076142093596,,-1
-0.0035233220706839046,,-1
0.0015751120702083821,,-1
0.007887953962156389,,-1
-0.0127203137168069,,-1
0.012749853479631658,,-1
-0.0017595206050566754,,-1
0.004368426707896648,,-1
-0.01467271830054863,,-1
0.0006756764553941481,,-1
-0.00619763031510834,,-1
0.008945408406082612,,-1
-0.0017747060076404781,,-1
-0.00825083463506326,,-1
-0.01271796865260057,,-1
0.0012659447659923784,,-1
-0.002229135758898379,,-1
0.011076234765508109,,-1
-0.010984905679607122,,-1
0.011576657893541977,,-1
-0.005771625903096638,,-1
0.0020147893087917486,,-1
-0.004670411432572182,,-1
0.014952912165568618,,-1
0.00381771012230217,,-1
-0.006340967477171668,,-1
0.004831528836928688,,-1
-0.012117865566099542,,-1
0.0061872708244614235,,-1
-0.008311945930812819,,-1
-0.001492999656930451,,-1
-0.0008888780758975528,,-1
0.008862716570590512,,-1
-0.0059567735257556875,,-1
-0.0008870861634035893,,-1
0.0010784368662912689,,-1
-0.004128403251199211,,-1
0.005889667019781349,,-1
0.009348052923179542,,-1
0.006850225707507352,,-1
0.0031314890571518205,,-1
-0.0008190415860315734,,-1
0.000769725357457069,,-1
-0.0024294247340883703,,-1
-0.004479177124206999,,-1
-0.006706566440609784,,-1
0.0063192067778533685,,-1
0.0005065543702645506,,-1
0.004686196753414827,,-1
0.007886169037533574,,-1
0.011931769804457475,,-1
-0.0013478025820936657,,-1
0.0019387928968652506,,-1
0.006102014002430963,,-1
0.016382659565266675,,-1
-0.006650539927441344,,-1
0.010185819427558798,,-1
-0.0001132548177934914,,-1
0.009831960208251818,,-1
0.004763675143118836,,-1
0.010638398205055797,,-1
0.006941592760128879,,-1
0.0008220905163925746,,-1
0.003581879660703216,,-1
0.010840344111512556,,-1
-0.0033084283042410763,,-1
-0.00897957104484258,,-1
0.0051527244556639285,,-1
0.005297671446606532,,-1
-0.015895384636642012,,-1
-0.00038484825790259124,,-1
-0.008818235287581138,,-1
-0.0037978833107968424,,-1
-0.011687541692980852,,-1
0.003393379238749076,,-1
0.00011230843325236372,,-1
-0.015112859019988841,,-1
0.010113125023888033,,-1
0.012253082843595426,,-1
-0.003303173581915244,,-1
0.014866362949428308,,-1
0.016863147746238854,,-1
-0.004307128298599547,,-1
-0.0040069662112483286,,-1
0.015439560442673604,,-1
-0.004834773664063248,,-1
-0.022446596475793813,,-1
0.00162011312579579,,-1
-0.0015924929407647572,,-1
0.005768822469501127,,-1
0.014855934331712008,,-1
0.006485579303108686,,-1
-0.009269077666190806,,-1
0.005001038750217435,,-1
0.004178372921741629,,-1
0.0077976935503373665,,-1
0.010928297038047036,,-1
-0.0056040849950639475,,-1
0.002510311180371942,,-1
0.001041134824919145,,-1
-0.0004057094660808117,,-1
-0.0005206862593472153,,-1
-0.001581299964563387,,-1
-0.005772000056778182,,-1
0.007044310634875548,,-1
-0.004380247253019441,,-1
-0.0116766688698555,,-1
0.017177668385959063,,-1
-0.0014298371535014312,,-1
0.006619992719711189,,-1
-0.009769232664345285,,-1
0.005892304311384468,,-1
0.007974775206645414,,-1
-0.003422453323497455,,-1
-0.00419120062826996,,-1
-0.01612803900808346,,-1
0.006235308652096084,,-1
-0.016072845055312392,,-1
-0.006691335908939155,,-1
-0.002988349874588063,,-1
0.009824313995078285,,-1
-0.001021492885206401,,-1
0.009371277665788528,,-1
-0.011553442780802255,,-1
0.012592247991212292,,-1
-0.004773165829582161,,-1
-0.007982235044077161,,-1
-0.007187729971567645,,-1
-0.0007124671113176814,,-1
0.010299745489469245,,-1
-0.013127317261052082,,-1
0.013109211343998202,,-1
0.0008588308828026887,,-1
-0.0038750788711148843,,-1
-0.00012704491161023116,,-1
-0.011249639232401375,,-1
0.01573056226248245,,-1
0.008848377307739907,,-1
0.0071898127601103074,,-1
-0.009609927776302839,,-1
-0.004722612056209854,,-1
0.0013245986684367861,,-1
0.0038017728423509456,,-1
-0.005396909883796806,,-1
0.005064924276954109,,-1
0.006163809967273528,,-1
-0.00023195907485352678,,-1
-0.005770356662990364,,-1
0.001819759931175755,,-1
-0.004317116118245336,,-1
0.007598449393057726,,-1
-0.012358885845056865,,-1
-0.019225676657908638,,-1
-0.016853441794361653,,-1
-0.023654538887161507,,-1
-0.0031613890149488344,,-1
0.019867729896485394,,-1
-0.0038757906436933725,,-1
0.007595630130211054,,-1
0.0007235427868629823,,-1
0.007262512910758634,,-1
0.0027192331791321186,,-1
0.012255993601558707,,-1
0.005871297454222638,,-1
0.013858231719949769,,-1
-0.0013249210323699509,,-1
0.00244119851710085,,-1
0.003717757586810891,,-1
0.010858414274666198,,-1
-0.001117799367024695,,-1
0.005435504039824658,,-1
0.000450119765141925,,-1
0.0023445499032698274,,-1
0.0038049105678709446,,-1
-0.0005790698915124219,,-1
-0.010240633662718351,,-1
-0.005806223814107525,,-1
0.005300723773357154,,-1
-0.008954685279228906,,-1
0.008892573507559835,,-1
-0.006166497589666715,,-1
0.006707528734411929,,-1
0.010697158021075813,,-1
0.012205692638254769,,-1
0.0035292153254039265,,-1
0.01051360705361534,,-1
-0.001599120820331668,,-1
0.00796153129128605,,-1
-0.002107806121763428,,-1
0.0037875470367367764,,-1
0.0033086363299726913,,-1
-0.003758035989938548,,-1
0.013526858314931814,,-1
0.001229056924883138,,-1
-0.00759909928895052,,-1
-0.01730768328932729,,-1
-0.005471763433859873,,-1
0.0007060673608454466,,-1
0.003539965115332263,,-1
0.004987866129050935,,-1
0.0014668302550070178,,-1
0.0005792934820017043,,-1
-0.007248435799323949,,-1
0.005415645396457651,,-1
0.011107062876986087,,-1
0.006669169774064096,,-1
0.005558611449168491,,-1
-0.007715148352265415,,-1
0.0017373446035467471,,-1
-0.00707732694345353,,-1
-0.0007095957965548501,-7.388469384750351e-05,0
0.002742860746297777,-0.00013771782687399536,0
-0.0021430415816250034,-1.019928004097892e-05,0
-0.002308428105170067,-6.897765706526116e-05,0
0.0077161852708749964,-0.00017768770339898765,0
-0.009173347606904875,-8.80968727869913e-05,0
-0.006831058524072253,-4.887409886578098e-05,0
-0.003625890453626826,-0.00030679331393912435,0
0.014492794233225744,-0.0001422749483026564,0
-0.0032053673404031525,0.00013908350956626236,0
0.0028844677036490005,-0.0005765181849710643,0
-0.029477836915043326,-0.00045369009603746235,0
0.0064859112614317795,-0.0002485151926521212,0
-0.0016002287524606753,-0.00041476404294371605,0
0.0039483738614011854,-0.0005388892022892833,0
-0.018686456271246408,-0.0004934436874464154,0
-0.0004833104387013145,-0.00040546662057749927,0
0.012855303715129628,-0.00038418566691689193,0
0.00963734758502141,0.00017703959019854665,0
0.0033374759097001237,-0.00023187218175735325,0
-0.007428024570824312,-0.0007719398126937449,0
9.488429558269306e-05,-0.0005073439097031951,0
0.0019137115236205003,-6.350244802888483e-05,0
0.0038592823856707626,-4.079617792740464e-05,0
0.004724354201975038,-0.00013587615103460848,0
-0.008049818071326731,-0.00010819559975061566,0
-0.0033107525027961607,-0.00020560449047479779,0
0.002699389309939212,0.00023731465626042336,0
0.00262342050868401,-0.00011490735050756484,0
0.008042273745185551,-0.0002280576154589653,0
0.011716038451569141,-9.5802650321275e-05,0
0.004872894718080566,-0.00029149168403819203,0
0.01555942022567725,-0.0002666871005203575,0
-0.003861008813326207,-0.0001515570329502225,0
-0.005024197252435018,-0.00021012069191783667,0
-0.0038370151759558996,-7.437959084199974e-06,0
-0.014835185166863125,-0.00018495770927984267,0
-0.002080318011902731,-0.00021344378183130175,0
-0.0010800910718334617,-0.00032842124346643686,0
0.0022523777093891337,-4.4686512410407886e-05,0
-0.016305616718383185,-0.00020725815556943417,0
0.002568370044970911,-7.839729369152337e-05,0
-0.015439767021989011,-0.00017935434880200773,0
0.0023922109114493197,-0.00011982518481090665,0
-0.002759431465412105,-9.346866136183962e-05,0
0.0033348665833169626,-0.00021523574832826853,0
0.005016134379491059,-0.00010120427032234147,0
0.00045085012681165415,9.763811249285936e-05,0
0.005032061371292631,-9.2772112111561e-05,0
0.0070385939587593255,-0.0002458699746057391,0
-0.0021690885543347027,-4.369915768620558e-05,0
0.01335074581254546,-7.256028766278177e-05,0
0.000313309025023451,-5.7016131904674694e-05,0
-0.0011690625007880111,-0.0003271765017416328,0
0.008541089995418843,-9.600863995729014e-05,0
-0.015105952107500924,-0.00013320618018042296,0
-0.002793803756972936,-0.00029437834746204317,0
0.0054521122069116894,-0.00021169094543438405,0
0.012380426965736284,-0.00012142767809564248,0
-0.004878070895032286,-0.00017197438864968717,0
0.006372923520129205,-0.00041330375825054944,1
0.002288342974689366,-0.0003941827453672886,1
-0.0013572302154647776,-0.0003380616253707558,1
-0.00375472986066707,0.0006100278696976602,1
0.009114488192134965,-0.0008275547879748046,1
-0.0007425005467503849,0.00015790131874382496,1
0.0012093564339541226,-0.00026724705821834505,1
0.013009883779939694,-5.6663575378479436e-05,1
0.010826293506402808,0.00012618879554793239,1
0.010774739773610792,-0.0015053980750963092,1
-0.00409054920177464,-0.00020669728110078722,1
-0.01327405661125561,0.002127993619069457,1
0.01358926648478932,-0.00010831071995198727,1
0.013159859170183126,-0.001578097464516759,1
0.015379605822326033,-0.0018385100411251187,1
-0.003312337752678769,0.0005031224573031068,1
0.0015670252016127776,-0.0007233795477077365,1
0.0051798135725873475,0.0017629009671509266,1
0.010643922008876856,0.0023085451684892178,1
0.001918910892590779,0.002556556835770607,1
0.0015217033065855255,0.0012190802954137325,1
0.004689541893138643,-6.151938578113914e-05,1
0.009709259188828989,0.0003981260524597019,1
-0.016453984184115273,0.0024845192674547434,1
0.002911532089773821,0.0016239031683653593,1
-0.0011651339213749365,-0.0011379437055438757,1
0.004690986784979216,0.0006499009905382991,1
0.007952633277312746,0.0001787330547813326,1
0.016273324007867233,-0.001627928577363491,1
-0.004616127788744648,2.074041731248144e-05,1
0.00576306991066815,0.0019797193817794323,1
0.001931094839210042,0.003392821876332164,1
-0.025860331642187845,0.002997729694470763,1
0.013892007843255205,0.001617433037608862,1
0.0015275292149305813,0.004711083602160215,1
0.0017288256850274506,-0.004101419355720282,1
-0.0132424668332776,-0.0014692433178424835,1
-0.01582470546943252,0.001347808283753693,1
-0.005708434097325201,-0.0004629972390830517,1
0.0013502130665860518,0.001969236647710204,1
0.01424145732669212,0.006459543947130442,1
0.010859530549716351,0.001335440087132156,1
0.01565957438718821,-0.0019467456731945276,1
0.0039905753744964275,0.0008811539737507701,1
-0.0076213802052093075,-0.0005647405050694942,1
0.003293788030292718,0.00019014232384506613,1
-0.0020170131212625246,0.0008679016609676182,1
0.01201166371468637,0.0013651085318997502,1
-0.003871207210430639,-0.0018842872232198715,1
-0.0007149996586330318,2.739562842180021e-05,1
-0.008476800048681028,0.00034451455576345325,1
-0.013152118912698399,0.0014903658302500844,1
0.012227540474208824,0.0005965506425127387,1
0.003992934762810386,6.853397644590586e-05,1
-0.011981425226485402,-6.414872041204944e-05,1
-0.06008086127378252,0.00023896268976386636,1
-0.05257369372281193,0.00531740440055728,1
0.023462995676846208,-0.0066092428751289845,1
-0.022462308247099973,-0.011411081068217754,1
0.04232083816159962,-0.019198454916477203,1
-0.0017565232639095679,0.005490854848176241,2
0.026013871192137775,0.0007514669559895992,2
0.021147082274512327,-0.007943591102957726,2
0.004864176995354493,-0.005433332175016403,2
-0.0018638455934593934,-0.009657137095928192,2
0.007142692197601205,-0.007674656342715025,2
0.015081025271858724,-0.015132933855056763,2
-0.0021676232054837876,-0.01526026614010334,2
0.013235513307840181,-0.0011318870820105076,2
0.007519210620308086,0.002659082179889083,2
-0.006650974727944845,0.0007417644374072552,2
-0.005935224749361765,-0.001809667213819921,2
0.01188743098382651,0.0016497077886015177,2
0.005288393369237153,0.0016212663613259792,2
0.0009021077965837713,-0.00230030226521194,2
-0.0036874308630776083,-0.002607356756925583,2
0.0006303463593950393,-0.0013620954705402255,2
0.004821901791771713,0.0001665332238189876,2
0.007438654592810311,0.0002819595974870026,2
0.008299212402086524,-7.59588583605364e-05,2
0.005150492306401304,-0.002382312435656786,2
0.006481744147103866,-0.002298426814377308,2
0.009594732863002163,-0.0016580236842855811,2
0.0024499808089842798,-0.001104240887798369,2
0.015790717906598358,-0.0021620038896799088,2
-0.0011037534737966947,-0.002944909268990159,2
-0.0024562284597485374,-0.0014531805645674467,2
-0.011869101294510132,0.0023624019231647253,2
0.008296400597549065,-0.0018538391450420022,2
0.001286002759668949,-0.0009652901208028197,2
-0.009830588951456807,-0.0014090939657762647,2
0.001134060229773562,-0.0038315942510962486,2
0.002518720639303493,-0.0026902498211711645,2
0.003569011679479265,-0.004887336399406195,2
-0.00525213083628058,-0.005620167125016451,2
-0.0019200058148226714,-0.004567055031657219,2
0.0072355299325917435,-0.0008745579398237169,2
0.003085936263137967,-0.0004958042991347611,2
0.0002596728582062752,-0.004409263841807842,2
-0.0021213671667697424,-0.005080316215753555,2
-0.006136460007611202,-0.0010709887137636542,2
-0.0032030087086813517,-0.002039701212197542,2
-0.012736169676212926,0.000996558926999569,2
0.014289336434242525,0.003081817179918289,2
-0.01421022105227911,0.001641028211452067,2
0.0008263008304637148,-0.00012715699267573655,2
-0.012888652934557286,0.0007915694732218981,2
0.007639004309386259,0.003416671184822917,2
-0.0007872540727090843,0.002813871018588543,2
0.014041682126797787,-0.0009205935639329255,2
-0.016038021881245708,0.0005645944038406014,2
0.00026786514504008454,-0.0015463657910004258,2
0.011049438480632341,-0.004390329122543335,2
0.0016380299221762195,-0.00010496030881768093,2
-0.0003216663685761119,-0.002202552044764161,2
0.004081000152371555,-0.0013616072246804833,2
0.009799088683704386,0.0011474060593172908,2
-0.014910145036779161,0.0019460630137473345,2
0.007259054358260365,0.0004664304433390498,2
0.00033388827914531874,-0.0029034956824034452,2
0.012345819652344426,0.0009787374874576926,3
-0.00794487777092996,-0.0006314944475889206,3
-0.00940651002681974,-0.00011020709644071758,3
0.0019111871306572428,0.0016967006959021091,3
-0.011558405866961838,-0.0005401131929829717,3
0.0007924958156890332,-0.0005487814778462052,3
0.007804847614121599,0.00035721733001992106,3
-0.00039308878952390783,0.0006660916842520237,3
0.0030334956614443305,8.713525312487036e-05,3
0.0007124283420341454,-0.0017368659609928727,3
0.0018784035248506038,0.0001604075077921152,3
0.01331730904252888,0.0024829646572470665,3
-0.0013476755188922328,0.0037180178333073854,3
-0.0012017648375994116,-0.0005987538024783134,3
0.008926161518123713,-0.0019235151121392846,3
0.0022903846498622316,-0.0009948660153895617,3
0.0011398026675722612,0.00021861020650248975,3
-0.01895321394560261,-0.0008542456198483706,3
0.01819579787200084,0.0020489408634603024,3
0.001486468858067841,-0.001046830671839416,3
0.008920675871432903,-0.0011405928526073694,3
0.01055870086602362,-0.0030414527282118797,3
0.009079944781584758,0.0006648513954132795,3
0.0020888931872681655,0.0009422179427929223,3
0.0002086232392164041,0.0004640664847102016,3
0.01077027225716479,0.003203979227691889,3
0.01234040302284619,0.0022695891093462706,3
0.004645116103815751,0.002054376294836402,3
-0.0016705486017529246,0.0007773056859150529,3
0.0034101657550918924,-0.00099120510276407,3
-0.0007648211758376994,0.00232309871353209,3
0.000764821175837668,0.001720457337796688,3
