actual,predicted,fold
-0.0022765528135217437,,-1
-0.009004321906835385,,-1
-0.03437244787950128,,-1
0.029084736938466776,,-1
0.041035927408549056,,-1
-0.008944746109062075,,-1
0.01704763901766176,,-1
0.0034714075413313436,,-1
-0.024437129989639268,,-1
-0.025925256293547437,,-1
0.01606249689005679,,-1
0.026416947386641614,,-1
0.026211009162788384,,-1
-0.024605997006043122,,-1
-0.024145299200196473,,-1
0.024988479800258,,-1
-0.02375065115378964,,-1
0.0020200022973231816,,-1
-0.011783825944585411,,-1
0.018701090320782623,,-1
0.012984777644746811,,-1
-0.000989450198257736,,-1
-0.030802947369130414,,-1
-0.006650428722580561,,-1
-0.03456670024739992,,-1
-0.008883619442726311,,-1
0.021992572555035336,,-1
-0.03137640796664345,,-1
0.02191287051158669,,-1
-0.022964409216672716,,-1
-0.00451075606837225,,-1
0.014881750662746225,,-1
0.02094354120258743,,-1
-0.0260833878706814,,-1
-0.01928375072377081,,-1
0.016752394191738244,,-1
-0.02395280924167748,,-1
-0.005854156518896284,,-1
0.005920604445636777,,-1
0.02533817618421488,,-1
-0.02218522085142719,,-1
0.038590434042911036,,-1
0.004951348557766304,,-1
0.019750454622887575,,-1
-0.006519377676542381,,-1
-0.002744746733184544,,-1
0.036477029815323136,,-1
-0.025357923185486773,,-1
-0.005388878759357178,,-1
-0.006761196427677241,,-1
0.029890478031965376,,-1
0.026293048700797707,,-1
0.005937731669742672,,-1
-0.009921067139578948,,-1
-0.007909556942811136,,-1
-0.007174299227759355,,-1
-0.010264801841100237,,-1
0.006855147467690307,,-1
-0.002830473842987308,,-1
-0.007775289687169853,,-1
0.016287190175215228,,-1
0.0011867114358570653,,-1
-0.04162281696248983,,-1
0.006690914485630323,,-1
-0.031149044299691096,,-1
0.01586159183267832,,-1
0.0014194662730868666,,-1
-0.011237439386592774,,-1
-0.03506874360341955,,-1
0.005498472766623914,,-1
0.03253044270652593,,-1
0.012037128176915404,,-1
0.0003118084477789456,,-1
-0.001812363716330991,,-1
0.0010876746863289224,,-1
0.0004883603134449262,,-1
0.023760748072117664,,-1
0.007155549268647476,,-1
-0.01839742301859386,,-1
0.021674436147425525,,-1
-0.010632295028998585,,-1
-0.004130467357351525,,-1
0.0125538034516323,,-1
-0.005566763392065056,,-1
0.027902520086175244,,-1
0.03722531174779033,,-1
-0.0027770235839241096,,-1
0.0066636307703456295,,-1
-0.02491274643736509,,-1
-0.021747840876524146,,-1
0.06064676601178291,,-1
0.03801310300261375,,-1
-0.010476951501780364,,-1
-0.007345754137137134,,-1
0.005297859362877684,,-1
-0.002921415790892663,,-1
-0.0033867620429596473,,-1
-0.007742250645839829,,-1
-0.008998914022398686,,-1
0.013759891105004852,,-1
-0.005836151793134674,,-1
0.01979278751785758,,-1
0.009676865553419785,,-1
0.003979827348876318,,-1
-0.0020556069181335217,,-1
-0.02301952393554168,,-1
-0.0020384632063077954,,-1
-0.018365558873425492,,-1
0.014192612445497852,,-1
-0.02758594104029765,,-1
0.003361666102432989,,-1
0.034858838000418474,,-1
-0.0012282629454648656,,-1
-0.0011607467177711553,,-1
0.001933743906044611,,-1
0.012518633186521933,,-1
-0.025126203954856843,,-1
-0.023125068291535683,,-1
-0.0036816696086624788,,-1
0.018613019681593384,,-1
-0.006827764498160205,,-1
0.027780946569193214,,-1
0.03508076797233135,,-1
0.004359514161973804,,-1
0.0006231535369012656,,-1
0.0033607756066411777,,-1
-0.05603002945468969,,-1
-0.05698745345463313,,-1
0.025163848016475945,,-1
-0.012889849308226415,,-1
0.004111507236068447,,-1
-0.004374505114268652,,-1
0.03421715906544711,,-1
0.014371267467539368,,-1
-0.002732235956732043,,-1
-0.008579928609160216,,-1
-0.03686383113379909,,-1
-0.0030057117413312745,,-1
-0.004370902199581524,,-1
0.0224296506722911,,-1
-0.02046983955574959,,-1
-0.010178584221406722,,-1
0.007879728942516524,,-1
-0.02393388839274598,,-1
0.00718186406986596,,-1
-0.022530789263992077,,-1
-0.008103953373568618,,-1
-0.003253565385971485,,-1
0.01691234773412889,,-1
0.010911731583705541,,-1
0.0075185388183371,,-1
0.01427915574215338,,-1
-0.044235694625671944,,-1
0.004912242601035409,,-1
0.012183244881928956,,-1
0.012846125079208431,,-1
0.0030662212918491144,,-1
-0.013577989304741621,,-1
0.003008155515901346,,-1
0.0015684499522795924,,-1
0.0037304320504226674,,-1
-0.043340571165100934,,-1
-0.01569202798533553,,-1
-0.0002386593900437694,,-1
-0.014296092651293668,,-1
-0.0028324182977212016,,-1
0.007829257618528172,,-1
-0.041431705335762764,,-1
0.0017917473178113885,,-1
-0.006647125023127513,,-1
-0.0065729402346379725,,-1
-0.013242588974036913,,-1
0.008518387288561809,,-1
-0.0016534717909021126,,-1
-0.023161950504768526,,-1
0.003172883524644909,,-1
0.0105958186035968,,-1
0.013700396134773599,,-1
-0.01106894489893984,,-1
-0.020091464672107155,,-1
0.03489087228220122,,-1
-0.015641459666431958,,-1
0.02658224816006582,,-1
-0.010077997121625026,,-1
0.01806459076988335,,-1
0.006687140443658838,,-1
0.017286417095496564,,-1
-0.027967187554707795,,-1
0.006730105441614985,,-1
0.007967536931671359,,-1
-0.04259463799809172,,-1
0.0076516131922551075,,-1
-0.013067085027066518,,-1
0.01316932510731183,,-1
0.021809162648873566,,-1
-0.029408855517168608,,-1
0.008297083327229983,,-1
0.0030553650754110775,,-1
-0.0019000491425104605,,-1
0.01672178585701856,,-1
0.018233005574616996,,-1
0.037304817977822265,,-1
0.017302946779513332,,-1
-0.007766437904093227,,-1
-0.001774421898759818,,-1
0.004672315689329695,,-1
-0.007899085471068566,,-1
0.04171835268893136,,-1
-0.0101530970140162,,-1
0.03129552494168734,,-1
0.0038275422545018187,,-1
0.004224005590065929,,-1
0.007637483741834141,,-1
0.011909789074767101,,-1
-0.014346887860685349,,-1
0.0005550716387235971,,-1
0.009273371655043224,,-1
-0.004059262129064674,,-1
-0.018162635727979125,,-1
0.01704350933137122,,-1
-0.005614677769211919,,-1
0.012267924605794197,,-1
-0.002719816985455831,,-1
0.006080131255028957,,-1
-0.003533782785539748,,-1
0.010878692148063931,,-1
-0.004612927102421413,,-1
0.019635692336634127,,-1
0.01442568590920284,,-1
0.020236183802048002,,-1
0.02474277665311524,,-1
-0.0009955929656312692,,-1
-0.014581961526603984,,-1
0.003578110722889522,,-1
-0.020498152890379737,,-1
0.03456526042591178,,-1
-0.0036343456619058177,,-1
0.013397621125691718,,-1
0.0017684630302999473,,-1
-0.008121658995650254,,-1
-0.0012278518525419555,,-1
-0.0542932954415671,,-1
-0.01908113155986575,,-1
-0.004388532871829303,,-1
0.004345790998298237,,-1
0.024576749749425923,,-1
-0.0068068295572468835,,-1
0.0025665931220848906,,-1
0.0010306911511342143,,-1
-0.007417677462240263,,-1
-0.009466739956156382,,-1
0.008133925352259859,,-1
0.04429603761618854,,-1
0.017705879389390177,,-1
0.011610406122718962,,-1
0.015158161375134994,,-1
0.08483910443714343,,-1
0.02536848141018765,,-1
-0.0015314851079022138,,-1
0.016991085542255126,,-1
-0.016668529146570788,,-1
0.0020600585000891108,,-1
0.023541701928968175,,-1
0.0001348130503165552,,-1
0.010556910027804582,,-1
0.00704217415303087,,-1
0.01898126132940673,,-1
0.0007696590216690791,,-1
0.02847650996133546,,-1
-0.021706084537814405,,-1
-0.028257888633019042,,-1
0.023111332472435644,,-1
0.005824485227061779,,-1
-0.0009683724598550704,,-1
-0.021072219417844217,,-1
-0.0014963388749554092,,-1
0.04693178884469029,,-1
-0.019734400869854063,,-1
0.015248838737944966,,-1
-0.006585641276789645,,-1
-0.0019884362922162877,,-1
0.012881006940729228,,-1
0.04042510713277247,,-1
0.00713938261572573,,-1
-0.029693853423773932,,-1
0.035578008773015174,,-1
0.042379027176224486,,-1
-0.05198737344701937,,-1
-0.03235854123509769,,-1
0.02220994561031632,,-1
-0.015883019563398926,,-1
-0.009333411718696567,,-1
-0.02060089440182871,,-1
0.001201106184846689,,-1
0.01116613848522118,,-1
0.019773550243529676,,-1
0.02025856296705581,,-1
-0.010990744876989885,,-1
-0.0010517622543705727,,-1
-0.007824724512169838,,-1
0.0027862228756241167,,-1
-0.003641233222257781,,-1
0.02289999968130321,,-1
-0.026781761221009618,,-1
0.013929507877743323,,-1
-0.027783064381561026,,-1
0.0270482432402301,,-1
0.003220777527016735,,-1
0.007219129503921413,,-1
-0.015495887538039212,,-1
0.017867315156089296,,-1
-0.031056545290423426,,-1
-0.0073252409222550755,,-1
0.022881887288252002,,-1
-0.07358995678014123,,-1
-0.02068382253947362,,-1
-0.033733660639628016,,-1
0.014449438792811763,,-1
0.03329097804088989,,-1
-0.01031282974266013,,-1
0.011354968326329727,,-1
0.020151128413956113,,-1
-0.010061668733403837,,-1
-0.04186362028244633,,-1
-0.022756229127964236,,-1
0.02024306176773533,,-1
0.03538925531332964,,-1
0.016815873894598824,,-1
-0.009533510859226794,,-1
0.003572004599932335,,-1
0.0022685435964783568,,-1
0.01816911187587177,,-1
-0.014127191753649133,,-1
-0.002412263372033043,,-1
0.024174593832934986,,-1
-0.019257960351990653,,-1
0.005887734934617618,,-1
0.015522690546411613,,-1
-0.015198235621647313,,-1
-0.003182610041280516,,-1
0.012840936795840073,,-1
0.023243955505915383,,-1
0.03658390764598282,,-1
-0.03484934041233347,,-1
0.008565547696251917,,-1
-0.005990297102594605,,-1
0.005327588680606602,,-1
-0.01531115656964269,,-1
0.09094937166489239,,-1
0.010764512909135176,,-1
-0.02324914153162223,,-1
0.012839775026085035,,-1
-0.005486502535874943,,-1
0.031215696091382434,,-1
-0.015224955369724572,,-1
-0.023849835763675886,,-1
0.023621987509626637,,-1
0.008430163576277136,,-1
-0.010075196825254899,,-1
-0.013548721206709023,,-1
-0.033938044220012474,,-1
0.021063770568757214,,-1
-0.006608134419363088,,-1
0.011161318817666369,,-1
-0.005149543167983756,,-1
0.010465985877476583,,-1
0.013837307321144163,,-1
0.022197032023678693,,-1
0.0028609692628968997,,-1
0.00270464582124578,,-1
-0.016300874198433738,,-1
0.03611451021585854,,-1
-0.033730396685684255,,-1
0.021195005082584737,,-1
-0.020132179048280883,,-1
0.004278159991475397,,-1
-0.1,,-1
-0.00852281854213158,,-1
-0.03163729034953466,,-1
0.049982266884214574,,-1
-0.009017815415259927,,-1
-0.06655229127067852,,-1
-0.011663331503137649,,-1
0.029424934575575497,,-1
-0.01843457635631621,,-1
-0.011913653453976549,,-1
0.0851515137551547,,-1
-0.0582341029049506,,-1
-0.08789750178149217,,-1
0.013499567421694643,,-1
0.02724783597045369,,-1
-0.007931684771482764,,-1
0.04706078402470875,,-1
-0.018536206503768964,,-1
-0.008976355835713481,,-1
0.019311428285406867,,-1
0.011537715580093809,,-1
0.05385647433801844,,-1
-0.010384809779318318,,-1
0.01564990445658571,,-1
-0.007497582958162371,,-1
0.018644409566793807,,-1
-0.038787929069377516,,-1
-0.0004958689711728402,,-1
-0.02675288217830964,,-1
0.0074103309740218845,,-1
-0.0019684349633297413,,-1
-0.00047305995440649216,,-1
0.018040566386914304,,-1
-0.06688758793626164,,-1
-0.04093837150405844,,-1
-0.019763159158712185,,-1
-0.05531030768037427,,-1
-0.003953021898999516,,-1
0.0020782978642492284,,-1
0.06287522200116129,,-1
3.7435605456452176e-05,,-1
0.02003124693008886,,-1
-0.016450936908422985,,-1
0.0032946004023481604,,-1
-0.022404076387530825,,-1
0.04991136662697301,,-1
-0.04051202423680196,,-1
0.010282868544534408,,-1
0.012983176197935459,,-1
0.005122010594039391,,-1
0.041020371059556714,,-1
-0.012869162671440892,,-1
-0.009899814209289306,,-1
-0.013167651645408292,,-1
0.011894701257678277,,-1
0.00026432073879931336,,-1
0.0007085423930477582,,-1
-0.01908862672791239,,-1
0.008541096785350614,,-1
0.02591508946547948,,-1
-0.014203889658621746,0.000867352383765412,0
0.008025641615046234,0.0006912283802034177,0
0.03687606163523873,0.0007848905716153097,0
-0.1,0.0008151673667765666,0
-0.0663774190756204,0.00033873315797286,0
0.02468109740567469,0.005452080727124811,0
0.03183159642107994,0.003677703191797353,0
-0.012745791561919646,0.006967988727443032,0
0.009491379351530648,0.0017921702754839465,0
-0.01719483797079476,0.00237706936070334,0
0.0030856583342134467,0.0011729065570829065,0
0.0012513710074499498,-0.000276303921937333,0
-0.004294584632753834,0.0011729065570829065,0
0.011434814384489893,0.0022829722722327965,0
-0.04476893468572649,-0.0010869883575722965,0
-0.016632961286537695,-0.0005123046444562801,0
0.0032360572524410534,0.002312163394926572,0
-0.0053049385616480375,0.0022002868731974723,0
0.007865825288025699,0.0022002868731974723,0
-0.022469189507161126,0.0031301780428520487,0
0.02357722548425432,0.0012376888476810677,0
-0.011495076829980931,0.001967107586133006,0
0.0027446532211320524,0.0012781900559515258,0
-0.0031778899406782607,0.0023507182617861803,0
0.0063012438731353095,0.005485478409406507,0
0.028617975476379832,0.0017327549041723663,0
-0.05081027757403579,0.00047860186200068724,0
0.00997075072959485,0.00015344954070486126,0
-0.004625554143272811,0.0006999940538093341,0
-0.005648923503165839,0.000730270848970591,0
0.020637910207471997,0.000580067606720661,0
0.0010708914022026304,0.0006322526237095064,0
0.01707769999074768,0.0006912283802034177,0
-0.01843116512255177,0.0006912283802034177,0
-0.002219814610027505,0.00039370534419471163,0
0.023772618957897795,0.000730270848970591,0
0.03556681023888991,0.0008151673667765666,0
0.009219914389098144,0.0007761248980093933,0
0.0025869814243176803,0.00033873315797286,0
-0.011764719017895836,0.000396140049850585,0
-0.003548110579496048,0.00047860186200068724,0
-0.0034758817369072033,0.0008151673667765666,0
-0.0017706143132116133,0.0008151673667765666,0
0.012904233716262644,0.000867352383765412,0
-0.0018633187580214016,0.000867352383765412,0
0.007655337308693055,0.0008151673667765666,0
0.005274282400482578,0.0008151673667765666,0
0.017577612846461,0.0007761248980093933,0
-0.02158642283312183,0.0007761248980093933,0
-0.012911447409164351,0.0007761248980093933,0
-0.006469183468685643,0.000867352383765412,0
0.021532632425268584,0.000867352383765412,0
-0.0018461359209134874,0.0007848905716153097,0
-0.005363792163459413,0.000867352383765412,0
-0.0031759933217931752,0.000867352383765412,0
-0.024743467468998293,0.000867352383765412,0
-0.004419740746515089,0.000867352383765412,0
0.010534786329284845,0.0007848905716153097,0
0.019706867882560264,0.0007824558659594364,0
0.07306653255130992,0.0007824558659594364,0
-0.014324424312745283,0.0006585240421710024,1
-0.018114962606932867,-0.004286999008741562,1
-0.006702638415908002,0.0005759800147148539,1
-0.015821299605288653,0.0003488403024093015,1
0.012133798434045127,0.0006219932299671705,1
-0.013660917249601582,0.00032960101890850866,1
0.032483439543928766,0.0007688161225370779,1
0.008031238731994997,0.0007235679616472141,1
0.00878016935187267,0.0007235679616472141,1
0.0048506588944699745,7.07244358888117e-05,1
-0.027061450661961736,-0.00020127655081227585,1
-0.018925229270144343,-4.033269883971639e-05,1
-0.05921306052855619,-0.0001410247916216702,1
-0.009901732829168532,0.0007235679616472141,1
0.04198321018874999,-6.936333952955774e-05,1
0.03358391410324305,0.0006143137978109207,1
0.0031429872707661077,0.000967726660770925,1
-0.011221733180870797,0.0007688161225370779,1
0.00047846350593588546,0.0007688161225370779,1
0.015170121083868672,0.0006093432096156196,1
-0.004670334172228013,0.0009017354206742813,1
-0.015584896003044982,0.0003401485595536115,1
0.022259702922184807,0.0007688161225370779,1
0.014002239420365924,0.0007688161225370779,1
0.004227574293375746,0.0007688161225370779,1
0.027161295758668998,0.0006585496480013442,1
-0.03328976158942186,0.00047784993606483705,1
-0.009801090212564222,0.0002457324454176376,1
0.0007790626230378612,0.0007688161225370779,1
-0.0022984642632742714,0.0007688161225370779,1
-0.007944391128839818,0.0007688161225370779,1
-0.0016971007948620254,0.0007688161225370779,1
-0.007870921879772466,0.0007688161225370779,1
0.022666650019543304,0.0007688161225370779,1
-0.06818216317653421,0.0007235679616472141,1
0.01617900147058495,0.0007235679616472141,1
-0.01308803738638399,0.00024121263357876344,1
0.011874408517484029,0.0005767450690773066,1
0.04355752913222368,0.0005767450690773066,1
-0.03425336226785126,0.0005505088237548665,1
0.024022099562151226,-1.9936730575505752e-05,1
-0.06942498167154719,0.00043117575058855247,1
0.010339910631860579,0.0007688161225370779,1
0.01888724141145335,-0.0002878476841915778,1
-0.012561306171382399,0.0005505088237548665,1
0.027561095234143743,0.0007235679616472141,1
0.02261363959713997,0.000697331716324774,1
0.0010674131016139303,7.07244358888117e-05,1
0.005184006780441454,4.995328509960126e-05,1
-0.0011572107935092116,-0.0002669558346821139,1
-0.02460337566449957,5.680516412600162e-06,1
0.016093878033202672,-6.465503887072235e-07,1
-0.0015124169807769184,0.00047642391147841625,1
-0.029293654931647154,0.0007688161225370779,1
-0.02167103400351668,0.0007688161225370779,1
-0.023513865465802333,0.00047642391147841625,1
-0.017873447347359447,0.0007688161225370779,1
0.007082817992000137,0.0007688161225370779,1
0.0024993828974245818,0.0007634293730548365,1
-0.07089955841772162,0.0007425798772146378,1
-0.028762414608814603,0.0006594906294340633,2
0.016850184472061453,0.0005840504674949222,2
-0.03380418371219342,0.003819522584894734,2
0.1,0.005945034218152689,2
-0.05643307922632452,0.009806284720590799,2
0.029220299742094735,-0.004140663881507545,2
0.006052156095971946,-0.0022978033416167767,2
0.015176883293982748,0.004884310259127412,2
-0.07321435061445296,0.0034723606526328617,2
0.008203415339470728,-0.0009576522215655385,2
-0.024462494683834053,0.004696011154491147,2
0.02216364530734655,0.005605914430386713,2
0.029755252971736045,0.003831799105178773,2
0.025538129993285155,0.0040766957650469485,2
0.0033574529725579703,0.0033034946259687553,2
-0.0035892226994404,0.0002923262314690188,2
-0.009933881084410394,1.7596174403951966e-05,2
0.002953123345703134,0.000677728897835031,2
-0.0020378051135327064,0.0006974235773926799,2
0.03479965167173641,-6.146190584501491e-05,2
-0.010148043121984104,0.0007508775298011768,2
-0.004943639332118238,-0.00044631305082120585,2
0.029559186456966497,0.0007508775298011768,2
0.010849149632908327,0.0006974235773926799,2
-0.002573756315900561,0.0005815538111296235,2
0.06042715943966527,0.0004825168255609497,2
0.01809702388026656,0.0006345412517401007,2
0.006537025131768023,-0.0018203838648222957,2
-0.013815679790630997,0.00023871248087758133,2
-0.01362158352101608,0.0007317154682645057,2
0.001375873469339919,0.0004000918570616095,2
-0.0004939437159292178,0.0010231459333057873,2
-0.015600085218685205,0.0009696919808972902,2
0.00477715331968184,0.0008774190498612506,2
-0.011145939828068665,0.0008038649704116541,2
0.032636151578227565,0.0008038649704116541,2
-0.013676804186180324,0.0005157847284393408,2
0.0007499075279470771,0.0008774190498612506,2
-0.013883194684907871,0.0008038649704116541,2
0.01316005579407173,0.0008038649704116541,2
0.000963932307534328,0.0006899685903603641,2
-0.005999831144482497,0.0008038649704116541,2
0.006682187999133484,0.0005157847284393408,2
0.007009753358141025,0.0008038649704116541,2
0.02255837661916165,0.0008038649704116541,2
0.018995207601724205,0.0008038649704116541,2
-0.0011216150117552232,0.0003140019090645897,2
0.0027001352340646073,0.0003140019090645897,2
-0.0325906600334069,0.0003140019090645897,2
0.01852635783675739,0.0003140019090645897,2
-0.020025549756774577,0.0005157847284393408,2
0.0023399413750104883,0.0008038649704116541,2
-0.0067318537237595275,0.0007504110180031571,2
0.030192656652939513,0.0008038649704116541,2
0.04223896659107167,0.0006899685903603641,2
0.0023087645332670235,0.0008038649704116541,2
-0.021261229325145625,0.0004850343254712958,2
-0.002684994826737256,0.0006345412517401007,2
