actual,predicted,fold
0.021345148826719684,,-1
-0.01100758164138684,,-1
-0.03178811945608461,,-1
0.006903680346189872,,-1
-0.0016990293329773793,,-1
0.02815089499635477,,-1
-0.008739872972332011,,-1
0.003767644821537024,,-1
0.04128700029346227,,-1
-0.0038971839794018177,,-1
-0.011784094175400514,,-1
-0.003010877623910391,,-1
-0.0029336562343127166,,-1
-0.03921013836793139,,-1
-0.0009891522726242477,,-1
-0.013037624146598998,,-1
0.009162239239310302,,-1
9.042292049077081e-05,,-1
-0.0018076599570736346,,-1
-0.005806049449204092,,-1
0.008876880146006308,,-1
0.00458863686289628,,-1
0.012577680228268448,,-1
0.008825288434479639,,-1
-0.019519588656790626,,-1
-0.01471201802095102,,-1
-0.007758745707264675,,-1
-0.012447744996725464,,-1
-0.011571700255738046,,-1
0.0037475988355975577,,-1
-0.05102756613564309,,-1
-0.0058229964853156275,,-1
-0.011848670865607964,,-1
0.02580603648532531,,-1
0.043827749525959435,,-1
-0.023154756910933865,,-1
-0.011346212768458382,,-1
0.0011599067858697161,,-1
0.021688975027464006,,-1
0.012399211258356546,,-1
0.017031017265503816,,-1
0.004852431105752958,,-1
0.0015516117292673824,,-1
0.057325602791940704,,-1
-0.009604271784108262,,-1
0.016982282961537313,,-1
-0.016721495486964364,,-1
-0.004442882911410689,,-1
0.007046732840885472,,-1
-0.0010404788378615866,,-1
0.004675139254383223,,-1
0.0024156195519779095,,-1
-0.011701061164031976,,-1
0.01934114424956671,,-1
-0.0031691905713301075,,-1
-0.00801009595231641,,-1
0.0031945650109742397,,-1
0.018701589995555642,,-1
-0.01431516951655169,,-1
-0.009225325719052008,,-1
0.011882372958688634,,-1
0.01284186609911267,,-1
-0.0315033399466039,,-1
-0.040669322703703464,,-1
-0.019906173817695782,,-1
-0.01766654006835727,,-1
0.024591306994508257,,-1
0.003948697185748453,,-1
0.0002751420273649615,,-1
-0.012910591376476455,,-1
-0.018264967769171123,,-1
-9.458328966306819e-05,,-1
0.0019053332723598557,,-1
-0.02456895365629999,,-1
0.022186838376393216,,-1
0.009022258918438402,,-1
0.0046220360060608935,,-1
-0.012214233940886178,,-1
0.013530923624361568,,-1
0.011121949359889622,,-1
-0.018101089170910592,,-1
-0.00655178381334078,,-1
-0.008899268993061416,,-1
-0.018039386218917493,,-1
0.011482023560480711,,-1
0.022954334120245487,,-1
-0.004453918639235402,,-1
0.00813475781511008,,-1
0.0221733933116355,,-1
-0.0031377505394531943,,-1
-0.0074218211597538285,,-1
-0.009073594260002834,,-1
0.0001879664568289515,,-1
-0.01209840874795475,,-1
0.006917749579571127,,-1
-0.007202907559854596,,-1
-0.023191183564274482,,-1
0.011133471988317125,,-1
-0.0055028251623545415,,-1
-0.008750704035285523,,-1
0.01828891563652414,,-1
0.0024898844177154,,-1
0.008097124218641864,,-1
0.01225869150199269,,-1
0.005141198323154499,,-1
0.0019562553816182627,,-1
-0.0051312026732430625,,-1
-0.0380355541287819,,-1
0.002329241975021222,,-1
0.014722456223437439,,-1
0.012152395072715188,,-1
0.004894928743416627,,-1
-0.018481292032269912,,-1
-0.03504341153978297,,-1
0.004349464420939131,,-1
-0.004547673776508926,,-1
0.006912338044638238,,-1
0.01746127617810111,,-1
0.004631073764692789,,-1
0.015567749943259908,,-1
0.0015152357428235435,,-1
-0.005598666955174594,,-1
0.0031352021707529714,,-1
-0.012024105752875694,,-1
0.029141097777049436,,-1
-0.005798017285599436,,-1
-0.012552749514786628,,-1
0.01723117034682887,,-1
0.0027965668628020623,,-1
-0.0020500558428789848,,-1
0.004931986151206118,,-1
0.01684408990961239,,-1
0.00509854266658003,,-1
0.015409040635625612,,-1
0.0008045325007689134,,-1
-0.026008656502738876,,-1
-0.016970164298502104,,-1
0.01918665463869889,,-1
0.015015801076638299,,-1
-0.012160146459502388,,-1
-0.0056270169348062934,,-1
-0.00882709889108948,,-1
-0.007494356538334793,,-1
0.017708020394690452,,-1
0.008371434348791071,,-1
0.005936698790855821,,-1
0.009696851012407486,,-1
0.0027921702873235296,,-1
0.020738476004519852,,-1
8.804749451861416e-05,,-1
0.008595084089070198,,-1
-0.0049024787095626535,,-1
0.014462798734613244,,-1
-0.0126214521356533,,-1
0.02875218885972707,,-1
-0.008977028198700748,,-1
0.01770552655400863,,-1
-0.015475168995061026,,-1
0.008022630115001893,,-1
-0.00263866725051536,,-1
-0.007957965219053436,,-1
-0.014189501499382877,,-1
0.0015672178133328803,,-1
0.011160811726402351,,-1
0.0015474119564231864,,-1
0.03203848085184223,,-1
-0.006091660292839682,,-1
-0.015946414802825704,,-1
-0.016723505283551664,,-1
0.0017283260814968694,,-1
-0.038099206279942247,,-1
-0.022768377862852823,,-1
-0.016839760495747022,,-1
0.03439276608370354,,-1
-0.004246208867748167,,-1
-0.03651196219798897,,-1
-0.0001876683890355084,,-1
0.03143469796309904,,-1
0.0007276975670726493,,-1
0.013011921012497532,,-1
0.01390766202608102,,-1
0.0006193512614267006,,-1
-0.017313940479975927,,-1
-0.01478290924617965,,-1
-0.009731791571355541,,-1
0.0018433602861302526,,-1
-0.009158683875302566,,-1
-0.01923575675128299,,-1
0.00312147597868508,,-1
-0.00028333281284854115,,-1
-0.0019858931818563744,,-1
0.032319357514067316,,-1
-0.012264356403927387,,-1
-0.017880106515590445,,-1
-0.01580385739114788,,-1
-0.01235899827610036,,-1
0.0002914496199452792,,-1
0.007643579843619085,,-1
0.010451201678643229,,-1
0.0038428714378082006,,-1
-0.006059198376376218,,-1
-0.011643791725740621,,-1
0.024106830621717687,,-1
-0.004392317265893765,,-1
-0.0003827347907196792,,-1
-0.0043172077517364795,,-1
0.005369630353624466,,-1
-0.005850621252898678,,-1
-0.0005772584649470212,,-1
-0.015128328143120017,,-1
0.003900960946339269,,-1
0.0024304252777803135,,-1
-0.005452312342563522,,-1
-0.01961894703162152,,-1
-0.013330312329486472,,-1
-0.0069862857120258645,,-1
0.011415974995248013,,-1
0.0007029754861206455,,-1
-0.0158854605604088,,-1
0.00883394713564194,,-1
0.026535221938453587,,-1
-0.006716764635354796,,-1
0.00740561602427894,,-1
0.013096347031718024,,-1
-0.016841646664224483,,-1
0.004531931816934394,,-1
0.0017678237391230945,,-1
0.002254503165057785,,-1
-0.0047106364470461595,,-1
-0.014565441304678474,,-1
-0.0020981461494278264,,-1
0.02352553562344808,,-1
0.008366726123081534,,-1
-0.00875754415814609,,-1
0.003025290558017244,,-1
-0.01680226227289546,,-1
-0.012463346956017175,,-1
-0.009881018042814847,,-1
-0.00020273950372406892,,-1
0.0128892403959247,,-1
-0.022870985459240028,,-1
-0.007294301008504737,,-1
-0.0018578591547915044,,-1
0.0015483711954643055,,-1
-0.0013417155480069268,,-1
0.011194954068449253,,-1
0.017113512405689243,,-1
0.02508450508930151,,-1
0.008482291920405817,,-1
0.001261342847229895,,-1
0.016540554758086322,,-1
-0.019648289789362672,,-1
-0.004093514436873293,,-1
-0.004110259985538778,,-1
-0.004127465603892335,,-1
0.006869595199100995,,-1
-0.0002934544870192955,,-1
0.016975022478433955,,-1
-0.021387044352305155,,-1
0.013662605257829311,,-1
-0.008646167530342808,,-1
-0.004946036523371772,,-1
0.02825635588604432,,-1
0.0,,-1
-0.009492548336181567,,-1
0.020231917172996192,,-1
-0.0008588321964938856,,-1
-0.00882078810880168,,-1
0.003940686603651891,,-1
-0.002112583844935137,,-1
0.0027838347498058895,,-1
0.0019152256076888784,,-1
0.012550176467806885,,-1
-0.014082032333134596,,-1
0.012190562121056774,,-1
0.010639960862298223,,-1
0.005603785852923993,,-1
0.009362718765746661,,-1
0.005887899137610027,,-1
-0.006441596397237678,,-1
0.011108673880728037,,-1
0.017557068935699464,,-1
-0.0017959976981763385,,-1
0.00921436594128046,,-1
0.007009952635364643,,-1
-0.0008845886976185379,,-1
0.004415353439193121,,-1
0.0,,-1
0.010169414321224193,,-1
-0.007529444364897522,,-1
0.010316644819328463,,-1
0.010985803289060703,,-1
0.006431361812876782,,-1
0.019385186092122045,,-1
0.00016772993603928824,,-1
0.00351435625234356,,-1
0.01368798575289796,,-1
-0.006779061072432443,,-1
0.005212475813655302,,-1
0.008381904298468211,,-1
-0.0033607309807302393,,-1
-0.01172795122329953,,-1
-0.0057487303079274965,,-1
-0.008306559930526907,,-1
-0.0005056565136130992,,-1
-0.000927633168593658,,-1
0.011409408247559682,,-1
0.005656290674681357,,-1
0.003891039438783418,,-1
0.00016523793027401273,,-1
0.0023104019275281174,,-1
-0.028168543061442043,,-1
0.014141591863848748,,-1
-0.011517114187486206,,-1
-0.019121336427837005,,-1
0.0018083468328098037,,-1
-0.002066939269940067,,-1
0.0064447648320741175,,-1
-0.004980221313341226,,-1
-0.00017217974435749188,,-1
0.01952408772097913,,-1
-0.004061000306749647,,-1
-0.00042397083605822457,,-1
0.006052109183098226,,-1
0.007703752812786084,,-1
-0.006005524615921733,,-1
0.014904865521546138,,-1
-0.00814064642813183,,-1
-0.006933912192802887,,-1
-0.020315234374688778,,-1
-0.017206511008037585,,-1
-0.0007931264868667995,,-1
0.012616200635325026,,-1
-0.010766455415231562,,-1
0.0031632445307930458,,-1
0.028282937065344314,,-1
-0.02425575072024723,,-1
-0.015674735941478758,,-1
0.003986086711171222,,-1
0.0074860637892263,,-1
-0.010762363281230128,,-1
0.002922487516134506,,-1
-0.008079895614802601,,-1
-0.011116149462687278,,-1
-0.008055519881653766,,-1
-0.008487327168239368,,-1
-0.006897614322896119,,-1
0.009369054537507991,,-1
0.02134664521604012,,-1
-0.0088089139418157,,-1
0.02927114924023482,,-1
0.002802002775847306,,-1
0.00034961112531278456,,-1
0.004273633172876624,,-1
0.0019130201880563134,,-1
-0.0013909625051933949,,-1
-0.006808030863115009,,-1
0.005066847693406402,,-1
-0.012186202260222682,,-1
-0.0105520969926337,,-1
-0.011115153012885673,,-1
0.008794827785048814,,-1
0.011813379051465941,,-1
0.0001765851001400388,,-1
0.01698215496440541,,-1
0.00717848895804565,,-1
0.013694036612001961,,-1
0.009812443251423785,,-1
-0.023248050634452157,,-1
-0.006916264861376692,,-1
-0.01626758492327815,,-1
0.014009529998901265,,-1
0.0208233590803544,,-1
-0.0008520036210382986,,-1
-0.010538603974437934,,-1
0.017672266365761025,,-1
0.00354804143652018,,-1
-0.01392576164343602,,-1
-0.0005986577168962307,,-1
-0.018217668302856257,,-1
-0.005329019553000922,,-1
0.013226594351487595,,-1
0.018924324739780035,,-1
0.008110219068471074,,-1
0.0012611659932309366,,-1
-0.009625892320453943,,-1
0.009205770464073582,,-1
0.0061673843105679756,,-1
-0.00472775858335471,,-1
0.003041794852169174,,-1
-0.03389273372855736,,-1
-0.006391477344845148,,-1
0.007699805577461131,,-1
0.013763323760534955,,-1
0.02118060902315796,,-1
-0.009556466820961219,,-1
-0.00990617381499207,,-1
0.013722769438721543,,-1
-0.0016096074827842055,,-1
-0.021165378498990542,,-1
-0.012286137737190783,,-1
-0.007833499091449205,,-1
-0.004694240967859151,,-1
0.0208221764143587,,-1
-0.03711177373712361,,-1
-0.009975635237651312,,-1
0.013668533574246022,,-1
-0.0007194814536134258,,-1
0.013937429644808437,,-1
0.012958074260481782,,-1
0.0034971504936897376,,-1
0.012316858816887042,,-1
-0.006312989757770401,,-1
0.017968876159448303,,-1
-0.002644843516488991,,-1
-0.019671201811547617,,-1
-0.01731360096877415,,-1
0.02642077840162111,,-1
0.01201532587906604,,-1
0.022855684790001166,,-1
0.013170544595944814,,-1
0.008685123005212599,0.00044984032763349766,0
0.01818893177615227,0.00044984032763349766,0
0.004316634452549424,0.00044984032763349766,0
-0.02692053694218562,0.00044984032763349766,0
0.0004094827854617677,0.00044984032763349766,0
0.008563480538756284,0.00044984032763349766,0
0.003809552301085207,0.00044984032763349766,0
0.0037950946720259507,0.00044984032763349766,0
-0.030522287038795854,0.00044984032763349766,0
0.002572481035152948,0.00044984032763349766,0
-0.00257248103515294,0.00044984032763349766,0
-0.002829193882709555,0.00044984032763349766,0
0.0005831748544899226,0.00044984032763349766,0
0.005149885516284359,0.0004795045408072994,0
-0.003568940818758756,0.0004795045408072994,0
-0.005669928642964381,0.00044984032763349766,0
-0.0008365978714185278,0.00044984032763349766,0
-0.004949829179504977,0.00044984032763349766,0
-0.013718621315037934,0.00044984032763349766,0
-0.005043270007124411,0.00044984032763349766,0
0.0007709687159974703,0.0004795045408072994,0
-0.015794677374575804,0.0004795045408072994,0
0.03134355533002223,0.00044984032763349766,0
0.0029464706592607485,0.0005203038421139762,0
0.01700326146099362,0.00044984032763349766,0
0.0012390200918975215,0.00044984032763349766,0
-0.0003302201642582565,0.00044984032763349766,0
-0.005298539275201504,0.00044984032763349766,0
-0.000996518097391713,0.00044984032763349766,0
0.009263120548488976,0.00044984032763349766,0
0.0006638202378429935,0.00044984032763349766,0
-0.01042248985200199,0.00044984032763349766,0
0.008346677181950913,0.00044984032763349766,0
-0.01406244524768642,0.00044984032763349766,0
0.0141454737678994,0.00044984032763349766,0
0.013292238415475471,0.00044984032763349766,0
-0.0011487653529960971,0.00044984032763349766,0
-0.015056613583820383,0.00044984032763349766,0
-0.016811318732389047,0.00044984032763349766,0
-0.002631255218471797,0.00044984032763349766,0
0.0025464385744049674,0.00044984032763349766,0
-0.0009329883894253081,0.00044984032763349766,0
-0.0015284845113296215,0.0004795045408072994,0
-0.029232467406660873,0.0004795045408072994,0
0.004365613632169989,0.00044984032763349766,0
-0.010597903601815102,0.0007575479464837784,0
-0.005916825297848766,0.00044984032763349766,0
-0.002039397510761512,0.0004795045408072994,0
-0.00667873244611451,0.0004795045408072994,0
-0.0008939528268137435,0.0005203038421139762,0
-0.008802847791630429,0.00044984032763349766,0
-0.021613916206452734,0.00044984032763349766,0
-0.004249776052283821,0.00044984032763349766,0
-0.014830319600983025,0.0005203038421139762,0
-0.008587874366519765,0.0004795045408072994,0
0.0034062330058378548,0.0004795045408072994,0
0.004053458159013793,0.0004795045408072994,0
0.0009402038663539325,0.0005203038421139762,0
0.0008455174650098605,0.00044984032763349766,0
-9.381204818743558e-05,0.00044984032763349766,0
-0.006784880579959445,-0.0009630129754330686,1
0.016969382781713147,0.00015103839317205227,1
-0.0024200107652448404,-0.007292637915655146,1
0.005112286292307598,0.004193295747362753,1
-0.0011131863235947954,0.0037048678740879302,1
0.009330745587852018,0.00303680097049905,1
-0.016877267157546588,0.000395274078171366,1
-0.0036538098396926835,-0.0012015900469614402,1
0.025484367448597958,0.0020371717431244144,1
0.003926718197388489,0.003638844156236698,1
0.016182685795827618,0.004813590673948342,1
-0.0017053334586780633,0.005833520875393382,1
0.008942947902424796,0.0014916483363928295,1
-0.007596442700958828,-0.00017800005836549144,1
-0.017557036501551555,-0.0063801845729974495,1
0.005644681946148504,-0.0008300708006702862,1
-0.013619305077219162,-0.0006731002284863156,1
0.013800741737995753,-0.005227905734034058,1
-0.019523048098232198,-0.004830873350926596,1
0.005814163601628729,-0.00038539185802039227,1
0.00824794857677095,0.0013703983407343172,1
-0.02532482114159215,-0.0032096306601767416,1
0.0024307230182556167,-0.0030597967987688298,1
0.026447190356601452,-0.003668900398614165,1
-0.0007278349319758715,-0.0035401507903253943,1
-0.013284123803557348,-0.0034044932829186882,1
0.004233422533814799,-0.004127793760422272,1
0.018921688208131723,0.002932759847370642,1
0.006288252182984761,0.002415938081477587,1
-0.03054864945070833,0.007806923916663562,1
0.007239690419426813,0.0010604483288179744,1
0.001016784493872403,-0.004133830732721592,1
0.01740129277796223,0.0006915497201755923,1
0.0014516403343776782,0.00786369561759384,1
0.015294975685599859,-0.002024568376592381,1
-0.011765361354662843,-0.0018009557096081692,1
0.005226082999801947,-0.0025397383039483514,1
-0.013936839901971674,-0.0005285890195122835,1
-0.002463622736753912,0.00015024479851636,1
0.006283940945211501,0.0026355482718578584,1
0.010655622123073975,0.0002826896127754674,1
-0.03259217618094599,0.004200894038100764,1
-0.0020436759682171306,-0.0010033597680260463,1
-0.019720753366328343,0.0022688323820444878,1
0.020464384975856474,-2.741859838844527e-06,1
0.012924721240115976,0.002878024987667524,1
0.025180334220774214,-0.0010439317531222097,1
-0.02389683011693617,0.0045854173001776055,1
-0.00027494412407960797,-0.006998223655356418,1
-0.004224077193398071,0.0016601520506950192,1
0.029289887232685077,-0.0003311877117126332,1
0.01648544813578849,0.0064908345195446695,1
-0.0010555109432851002,-0.004294626093817735,1
0.015455452229928005,-0.005850275200142306,1
0.004236764283005633,0.0014361142149133474,1
-0.0034572832787284785,-0.0067056941550655445,1
0.0025940485405609847,-0.006846023723110229,1
0.0067989071885826155,-0.007099291609423568,1
0.014306686379340334,0.0013721501780509164,1
-0.0032181720697246397,0.004595129208467361,1
-0.0013580507404579753,0.005841223062820034,2
0.010141202952102713,3.69251201268283e-05,2
0.0009244932450076929,-0.0019254819081851384,2
-0.0031131587521642627,0.00029979079146729093,2
-0.05401565212942316,0.00036156514490191853,2
-0.07467600267435152,0.004275708231331315,2
-0.013508522287688264,-0.0006151498464366382,2
-0.02130560117657733,0.008540461290414263,2
0.04870980733049211,-0.016653870746892792,2
-0.05708050783630713,-0.004937291517114951,2
0.031617331388721255,0.0020202456919072697,2
0.0024209061407814243,0.016918288874177716,2
-0.0028088412056366694,-0.006770930506051969,2
0.010516815719272791,-0.009845310508709338,2
0.02586465328077635,-0.027775749832274318,2
-0.01479272150495086,0.0035257944264048325,2
0.027617093630910514,-0.006912340154267146,2
-0.008624391750100857,0.0007767746873648259,2
0.011666800632855101,0.0051305719358624175,2
-0.0005525034704496765,0.00037274625432697205,2
0.0005525034704497001,-0.0003961238584096645,2
-0.002488528398228335,-0.000481237112531498,2
-0.025516659097029663,0.009938814928296267,2
0.0014190139990733664,0.0026480990913865556,2
0.004056878105343565,0.0031246724064611527,2
-0.028071325864819335,-0.006719709012485781,2
0.013847611262075836,0.0015704494110775483,2
-0.0009553799380323389,0.004005080348249708,2
0.013859991277550391,0.00491259525995157,2
0.01162260904197753,-0.0009668313400798349,2
0.017092928968152395,0.011822820706905319,2
0.0027444321273954442,0.010320917943121101,2
-0.008993402944227633,-0.0014008786293018742,2
0.0100894852561918,-0.00013784855660413253,2
-0.0035982412927955277,-0.001551371700073252,2
-0.01602571387741247,-0.006643885928198893,2
-0.01437927633749947,-0.0029648230506888786,2
-0.012367700453801643,-0.004630803433597466,2
-0.006678635635232076,0.001241692125750173,2
0.0005825051929539793,0.0016307438551300983,2
0.004744592738915957,-0.0036267947908680807,2
-0.013714095441158133,-0.0053613258758923145,2
0.005664094029152299,-0.0021289748638245866,2
-0.0038050190294634215,-0.002801388723312685,2
0.007304545847988922,-0.0028686844810401225,2
0.0072517258112239835,-0.0007443030857642737,2
-0.014556271659212798,0.0018356235691290748,2
-0.004604943013932452,-0.00011280221676682043,2
0.023678883990052912,0.0031825836157130184,2
0.006690884827687159,-0.0006113727676712549,2
0.02120823989599008,-0.002921118559878717,2
0.019305048600903405,-0.0009386234847678546,2
0.003835007585978923,-0.0002148010111241988,2
0.021546869242006366,0.0009116567313787858,2
0.00320566579504233,-0.0035624403137559132,2
0.013423082945510268,-0.004867916118211521,2
-0.007130665227992949,-0.001341312823767408,2
0.013252153405152678,-0.0012653788582083253,2
-0.02614526978901357,-0.0008816908016441682,2
-0.030900337105927614,0.0029977659280344903,2
0.00027693031916976087,-0.0008546951839568883,3
0.014838095201167722,-0.0015297407091305838,3
