actual,predicted,fold
0.005299039731444669,,-1
0.006256282029218569,,-1
-0.0019715258340121497,,-1
-0.0052759782466555915,,-1
0.0024765251435705264,,-1
0.01115123187660511,,-1
0.0001631825849612312,,-1
-0.01726890963479197,,-1
-0.007493048896687501,,-1
0.005666640719081564,,-1
-0.0016632833562787097,,-1
-0.00584351495368404,,-1
-0.0016758968031966358,,-1
0.0,,-1
0.016303621282008032,,-1
-0.0168070856217258,,-1
0.0,,-1
-0.006228351183467399,,-1
0.015083214772105596,,-1
-0.005337041651637806,,-1
0.003005646568141968,,-1
0.001832327343464546,,-1
-0.004169030999623122,,-1
-0.00033445041571513953,,-1
-0.005195635463029687,,-1
-0.01098259881118239,,-1
0.014505280983857654,,-1
-0.004699578941740749,,-1
0.015359097112588293,,-1
-0.005815497573234905,,-1
0.0005000111213889048,,-1
-0.009707233142841425,,-1
-0.004213367136736355,,-1
0.010082429192986813,,-1
0.003671482125962089,,-1
0.006641213694710977,,-1
0.005487761726571039,,-1
-0.00465430884704898,,-1
0.009616984922974778,,-1
-0.004631146117790696,,-1
-0.0044860589063461746,,-1
-0.0021673117372977098,,-1
0.016222890345040535,,-1
0.007362031371461304,,-1
0.001140169363022528,,-1
0.007138331759739393,,-1
-0.00016169152681208478,,-1
0.002905987415036993,,-1
0.005947253961017392,,-1
-0.003049487049885215,,-1
0.00943933758859979,,-1
0.0006366989689574508,,-1
-0.0023898795124478213,,-1
-0.0017561933796504817,,-1
0.0017561933796504425,,-1
0.0073108945941569425,,-1
-0.0015848815966438327,,-1
0.006481864113118953,,-1
0.0015745847055348202,,-1
0.0018861436914681328,,-1
0.004387324132246414,,-1
0.0014060824272040678,,-1
-0.0015624647131541477,,-1
-0.0015650396058980243,,-1
-0.004709477632501937,,-1
0.0020435753921037017,,-1
0.007353498369096806,,-1
0.0023356802990943926,,-1
-0.00452037445300371,,-1
-0.00564002299667458,,-1
0.0010991219354081557,,-1
0.004697072046742805,,-1
-0.001563326998297354,,-1
-0.008326069483473662,,-1
0.0017337721191032888,,-1
0.005653243483028111,,-1
0.003907275684770181,,-1
-0.002655334904692608,,-1
-0.01132449194490352,,-1
-0.0011077540696764628,,-1
-0.005557714050666663,,-1
0.000477595198248249,,-1
-0.021232937253367206,,-1
-0.0017898466251442117,,-1
-0.008505388404661921,,-1
-0.007749937850588912,,-1
-0.0024860637019920554,,-1
-0.007997415122056676,,-1
-0.0020093874343474834,,-1
0.005682764385323662,,-1
0.01914875245170332,,-1
-0.006726240978031387,,-1
-0.007269098488715592,,-1
-0.0014934803611849957,,-1
0.0024877818347975498,,-1
0.0016552493648773973,,-1
-0.004309057710561331,,-1
0.003978213245556289,,-1
0.006759576574889985,,-1
0.013648019149747734,,-1
0.007160348101103952,,-1
-0.0066705196514386415,,-1
0.0027712385410821085,,-1
0.006813879470275171,,-1
-0.010565014960185951,,-1
0.0003268733445285748,,-1
-0.00212578143256278,,-1
-0.009374357029877406,,-1
-0.008295990068140241,,-1
0.0033267686350649315,,-1
0.005960122971680388,,-1
0.0074007630999021355,,-1
-0.007730886630399389,,-1
-0.013298138109310124,,-1
-0.007558568407958102,,-1
0.003534341535062818,,-1
0.0053622741453820035,,-1
0.008486346380976227,,-1
0.009072426926108849,,-1
-0.0014789703175200563,,-1
-0.00395453493768366,,-1
0.01751108866822272,,-1
0.012094142362732102,,-1
0.0008010113764572467,,-1
0.0003203171463394459,,-1
-0.0033677647656820036,,-1
0.012769462218204923,,-1
-0.009722014598862296,,-1
0.0006404001034108603,,-1
-0.008841721382101472,,-1
-0.0025869320813660694,,-1
0.0030712916159693427,,-1
-0.0051781919951019734,,-1
-0.015202483782714191,,-1
0.007875362654756097,,-1
-0.004422384028839189,,-1
0.002295559140148392,,-1
-0.0022955591401483794,,-1
0.004095417599262458,,-1
-0.004752154555839137,,-1
-0.006757303773154132,,-1
0.0001653550565053051,,-1
0.0021471312824172853,,-1
0.005594009739352891,,-1
-0.008568121820939354,,-1
-0.0061417184686962814,,-1
0.003490419967835524,,-1
-0.002658209766793139,,-1
0.004647240225282678,,-1
0.0028111737882825106,,-1
-0.0009912968380166199,,-1
-0.000495983165230998,,-1
-0.010640209399781471,,-1
-0.008729217114239164,,-1
-0.008296004900015762,,-1
-0.0006801218131902017,,-1
-0.0076852124352284985,,-1
0.0,,-1
0.00938485994291297,,-1
-0.009899299444370931,,-1
0.002398456693184798,,-1
0.008244638885521512,,-1
-0.008934746795317989,,-1
0.006194102899218095,,-1
-0.002060440914792459,,-1
0.004458818825286193,,-1
-0.01552016441314236,,-1
0.001042209947698866,,-1
-0.010471232026165657,,-1
-0.008279823582052311,,-1
-0.010312869043472778,,-1
-0.0025053946882800607,,-1
0.0030412254777085397,,-1
-0.008971842904779974,,-1
-0.010873615512539157,,-1
0.0029111123208125835,,-1
-0.04953516819113294,,-1
0.014405002237248126,,-1
-0.00490477213876252,,-1
0.02151431031031125,,-1
-0.005940347008094521,,-1
-0.016898566855000362,,-1
0.0015135903150934832,,-1
0.010158181919603682,,-1
0.011907021346980498,,-1
-0.00036990916895524603,,-1
0.005535146900977338,,-1
0.0040397936357352456,,-1
-0.009019901784064413,,-1
0.028437869757317137,,-1
0.008589745723634079,,-1
-0.006076851610773416,,-1
-0.00972798433717898,,-1
0.016339334809143184,,-1
0.006037145203404426,,-1
-0.0008856009161722027,,-1
0.01145079892036732,,-1
-0.006149566764874146,,-1
0.004045409528447751,,-1
0.003679446060143315,,-1
-0.001575288823716725,,-1
-0.007560598282125217,,-1
0.0010585321731890313,,-1
0.0036956336338543638,,-1
0.0029815554090064844,,-1
0.0019246161197507008,,-1
-0.0010493184139272074,,-1
0.0019229338626824309,,-1
0.0024420281564316733,,-1
0.010915888518811935,,-1
0.00669811049234337,,-1
0.0025643239170472366,,-1
-0.0018798842469275987,,-1
0.0020505823835670375,,-1
-0.005992680856196284,,-1
0.011530904431049495,,-1
0.003416606935835877,,-1
-0.0011943710398292044,,-1
0.001535328489041537,,-1
-0.0010234284957970445,,-1
0.0023863036606810058,,-1
-0.002215659491651646,,-1
0.007309945102431656,,-1
0.006415528877176806,,-1
0.008546451632043598,,-1
-0.014961980509220601,,-1
-0.007480589271461137,,-1
0.007141689571934902,,-1
-0.003224290891815244,,-1
-0.02095591148633251,,-1
0.006574463246017084,,-1
0.0056745682435218395,,-1
0.00410675152070439,,-1
0.002558147061797668,,-1
0.0006811238751704413,,-1
0.0030590545979408165,,-1
0.01498976990840583,,-1
0.0023376254712609195,,-1
-0.0033411305122972206,,-1
-0.0015071821716912614,,-1
0.007346871918218942,,-1
-0.0018316301526375544,,-1
0.0033277880758036883,,-1
-0.006499467162806156,,-1
0.009650631211559539,,-1
-0.006645575235743314,,-1
0.0,,-1
0.00282976582559336,,-1
-0.005500465369470198,,-1
-0.004355174117324633,,-1
0.004689351170222029,,-1
-0.01583050519791302,,-1
0.004234693993818588,,-1
0.003543486801600675,,-1
0.006045313883072,,-1
0.0028419986857625987,,-1
-0.006868144571071375,,-1
0.024737784416112775,,-1
-0.007241739767566862,,-1
-0.008293325466215093,,-1
-0.001666842628619728,,-1
0.0008338023419987417,,-1
-0.0026706995438767847,,-1
-0.004523000085858594,,-1
0.0023478178640659667,,-1
-0.005879912592891521,,-1
-0.0010113193502307707,,-1
0.0018534070985793635,,-1
-0.00016830631352617132,,-1
0.02181779821500092,,-1
0.008856939834779386,,-1
-0.0014708631590624598,,-1
0.0008174426674111878,,-1
-0.00803884503520138,,-1
-0.006113161692608917,,-1
0.0009939309093078615,,-1
-0.006311307887677598,,-1
-0.008197403494437623,,-1
0.004692426590411234,,-1
-0.004860501313891427,,-1
0.0005039355583073543,,-1
-0.0018489384860156041,,-1
0.0013450029277082287,,-1
0.012024239562427758,,-1
0.004306772083818781,,-1
0.010195793240003925,,-1
-0.0022288324917697088,,-1
-0.010300862274509655,,-1
0.004166300075385988,,-1
0.0016616052310484974,,-1
0.008596516569600766,,-1
-0.004619560570771334,,-1
0.0003306725212755127,,-1
-0.0014889879043345515,,-1
0.0023151579817901084,,-1
0.008061167872216973,,-1
0.002454843083088092,,-1
-0.008206200551889933,,-1
-0.00877267223785582,,-1
-0.0053342562166235116,,-1
-0.008897793131425576,,-1
0.00353492996039682,,-1
-0.00404103833615941,,-1
0.007563718264668422,,-1
-0.013486366333985327,,-1
0.002203883181432258,,-1
-0.013125605370427154,,-1
-0.0024050441069662734,,-1
-0.0013769420294435658,,-1
0.007720674718940951,,-1
0.006813271321981196,,-1
0.021162866066735543,,-1
0.006295689461522118,,-1
0.001485302106194414,,-1
0.01489498248758201,,-1
0.0030823172585080117,,-1
0.0,,-1
0.004847289800136261,,-1
-0.004361554122916966,,-1
0.002586980423430343,,-1
0.0009683867605676165,,-1
0.0028994817438119285,,-1
0.0028909702576257147,,-1
0.004321069244615869,,-1
0.003666209905404933,,-1
0.00047728684321547086,,-1
0.006025045935350155,,-1
0.00504575765021483,,-1
-0.0075782160793217085,,-1
0.00047533267979460653,,-1
0.0030051625108100635,,-1
-0.004590378058250255,,-1
-0.00732498246916915,,-1
0.005419273157247846,,-1
0.0014295586189786316,,-1
-0.014549782810991396,,-1
-0.0014504608826426172,,-1
-0.0029075733132378338,,-1
-0.0019429159815187121,,-1
0.00436642645326218,,-1
0.015372724781943958,,-1
0.0,,-1
0.015922010455812666,,-1
-0.00031289052691875827,,-1
0.003591843135079909,,-1
-0.003748262295024778,,-1
-0.005019575278539178,,-1
-0.000629261712625381,,-1
-0.010598835970255035,,-1
0.0017478503939952015,,-1
0.0007195729463954364,,-1
0.0011184418482355029,,-1
0.00015981165670471209,,-1
-0.00721103455831134,,-1
0.009443816044331475,,-1
0.018937041560395856,,-1
-0.002034318387808987,,-1
0.0032841527514084518,,-1
-0.0021882363240712135,,-1
-0.004076489981334823,,-1
-0.005830076562795737,,-1
-0.0020564603060463284,,-1
0.002846306065380281,,-1
0.006766856020553106,,-1
-0.012626541451632797,,-1
-0.004297507086667756,,-1
0.0022306469851159968,,-1
0.004288141470774448,,-1
0.009463828417317263,,-1
-0.004563030160237239,,-1
0.013471388680797017,,-1
0.014519907889395651,,-1
-0.0003067557227427024,,-1
0.0015327774655667006,,-1
-0.007996480577734078,,-1
0.00292935495113441,,-1
0.012999987817286701,,-1
0.003943076963638925,,-1
0.014723812659742425,,-1
-0.00328642720819486,,-1
0.012638517449198689,,-1
-0.013986217101113498,,-1
0.018114778857305,,-1
0.01995853937064655,,-1
-0.017900691337322205,,-1
-0.000734384415456847,,-1
0.00600681287364336,,-1
0.003936245309052131,,-1
-0.0007276503016289273,,-1
-0.007453626855907722,,-1
0.00424503184848458,,-1
0.001751471670195369,,-1
0.0010202092296205017,,-1
0.007690736629357438,,-1
-0.00289526412789947,,-1
0.005781825344292884,,-1
0.0027348633222762787,,-1
-0.0034555791887075703,,-1
0.006612832845101923,,-1
0.014933206922868153,,-1
0.009273743384864667,,-1
0.003490375816519991,,-1
0.004172455243527712,,-1
0.005812277291228501,,-1
0.007423582373595706,,-1
-0.006182540182938792,,-1
-0.019342327964201406,,-1
-0.00042173676210981284,,-1
0.009930969752392112,,-1
-0.004184094200118762,,-1
-0.006590546727007601,,-1
0.0021082363827455517,,-1
0.009355977781321021,,-1
0.009615952377210519,,-1
-0.004169324246449359,,-1
-0.0006967460017605939,,-1
-0.015874480398738105,,-1
0.014340016623122037,,-1
0.0012556955894130065,,-1
-0.0055920784732443754,,-1
0.0016806990279401093,,-1
-0.0006997170891187629,,-1
0.005447168066189186,,-1
0.0009745891947210718,,-1
-0.0020896170080788763,,-1
-0.009809476894954414,,-1
-0.006924341278328527,,-1
-0.004975591373688126,,-1
-0.016669383991443066,,-1
0.002460409891696857,,-1
0.0056217068708910795,0.0004657280946485568,0
-0.004610252979320809,0.0004657280946485568,0
0.004610252979320848,0.0004657280946485568,0
0.011007165229004218,0.0004657280946485568,0
0.0,0.0004657280946485568,0
0.003264587647681158,0.0004657280946485568,0
-0.009539536834943949,0.0004657280946485568,0
0.007695747415096612,0.0004657280946485568,0
-0.01415423306397299,0.0004657280946485568,0
0.0,0.0004657280946485568,0
-0.020952354667466498,0.0004657280946485568,0
-0.010494545187482487,0.0004657280946485568,0
-0.005662264517079401,0.0006593392112091299,0
-0.0037429950006192905,0.00047844914080022905,0
-0.01678929864578757,0.00047844914080022905,0
0.0054761724887957925,0.00047844914080022905,0
-0.009296780923969041,0.0006593392112091299,0
-0.004603911624220499,0.00047844914080022905,0
0.0015368922318996473,0.00047844914080022905,0
0.0039853605031934195,0.00047844914080022905,0
-0.025878831324155867,0.00047844914080022905,0
-0.0006282903932257821,0.0006593392112091299,0
0.00407582765594747,0.0006593392112091299,0
-0.008799475162416493,0.0006593392112091299,0
-0.002528360974401257,0.00047844914080022905,0
-0.0031697029652400953,0.0006593392112091299,0
-0.007168448810263743,0.00047844914080022905,0
-0.01303415596031136,0.00047844914080022905,0
0.001941762605127535,0.0006593392112091299,0
0.011731703243570124,0.0006593392112091299,0
0.006370531077554716,0.00047844914080022905,0
0.012149964401692059,0.0006593392112091299,0
0.0025061825446884983,0.00047844914080022905,0
0.007170799011371404,0.0006593392112091299,0
0.00263712138730724,0.00047844914080022905,0
-0.0018607066363113037,0.00047844914080022905,0
0.0021089480464107037,0.00047844914080022905,0
-0.006733004803659531,0.00047844914080022905,0
-0.002044501935272003,0.00047844914080022905,0
-0.020839102051532714,0.00047844914080022905,0
0.011348358310985322,0.00047844914080022905,0
-0.0062176179248632085,0.0004657280946485568,0
0.0011187607686660727,0.0004657280946485568,0
0.004939932232408302,0.0004657280946485568,0
-0.004301049609886395,0.0004657280946485568,0
0.018975910415498863,0.0004657280946485568,0
-0.011342356599384717,0.0004657280946485568,0
-0.00907150426051552,0.0004657280946485568,0
0.013497761787253636,0.0004657280946485568,0
-0.008713029498922688,0.0004657280946485568,0
-0.006384660242664428,0.0004657280946485568,0
0.0015999279543337265,0.0004657280946485568,0
-0.0027214403113383387,0.0004657280946485568,0
0.007347070649228624,0.0004657280946485568,0
-0.004305851265213874,0.0004657280946485568,0
-0.001919707027010021,0.0004657280946485568,0
-0.00674808224772029,0.0004657280946485568,0
0.0037009470155448545,0.0004657280946485568,0
-0.006768682274258257,0.0004657280946485568,0
-0.0014564390761060142,0.0004657280946485568,0
-0.015339620555398269,0.0005157558121339335,1
0.0004930925976639459,0.0005157558121339335,1
0.014198561406399203,0.00024525396059756505,1
-0.010425233384864398,0.000480186009271088,1
0.009452463787230971,0.00067422357928681,1
0.0063061531478575865,0.0002498209665508243,1
-0.004361559313736453,0.0005157558121339335,1
0.007740780054067067,0.0005157558121339335,1
0.007362294451990057,0.0005157558121339335,1
-0.0046351787428674796,0.0002498209665508243,1
-0.010306038027648044,0.0004943151174743433,1
-0.0040548980443477975,0.0005157558121339335,1
0.006318413553957161,0.0003188798589750598,1
0.031006570704345485,0.0005157558121339335,1
-0.023925684682720758,0.0005157558121339335,1
0.007508633160798313,0.0003462662566964315,1
0.019231393478463962,0.000387248604040445,1
-0.008939195448655636,0.0005157558121339335,1
-0.0020501066851823955,0.00028708453882629343,1
-0.010791953226118891,0.0003188798589750598,1
0.007154800566155751,0.0003188798589750598,1
0.003795097835711008,0.0005157558121339335,1
0.007547258763673574,0.0005157558121339335,1
0.011060139887395907,0.0005157558121339335,1
0.04616773786556696,0.0005157558121339335,1
0.016286938901827065,0.0005157558121339335,1
0.011431838143136168,0.00039536061706009696,1
-0.009105977417161596,-0.0024614452371141964,1
0.002610228681813278,-0.0005086062409809655,1
0.01466385281928859,-0.0020408101205812677,1
-0.00042829405305796066,-0.0022044177356226047,1
0.018530875169730933,-0.0015638160255555301,1
-0.010708965655963644,-0.003977194269007939,1
0.012669178722092441,-0.003979384983247566,1
-0.009698592672964548,-0.003684779908350098,1
0.000988200663846736,-0.003612692692819879,1
0.004786115893572893,-0.0023928078816375575,1
0.015467403244755097,-0.001342999779401656,1
-0.02989491281380946,-0.0008463806371735977,1
-0.0015683219272831779,-0.001682644767057444,1
0.00540761573313387,4.080832310572149e-05,1
0.013672745353698156,-6.937285889839881e-05,1
0.0002799205817845198,0.0007243643896498988,1
-0.005754755322921077,-0.00034843491400327693,1
-0.01560521803824936,0.0005157558121339335,1
-0.004585843993268949,0.0005157558121339335,1
0.0007232491874778116,0.0002498209665508243,1
0.013785388755190663,0.0005157558121339335,1
-0.01060942684539768,0.00040828873370370085,1
-0.0014424301360354528,0.0005157558121339335,1
0.006187540090348464,0.0005157558121339335,1
-0.015031412211683434,0.0002498209665508243,1
0.00406924016457583,0.0005157558121339335,1
-0.002032663555558935,0.00013656306267704297,1
0.017431955689053927,0.00013656306267704297,1
0.01023017843158872,0.0006196611971852307,1
-0.005243986455378802,0.0005157558121339335,1
0.017607313941318252,0.0005157558121339335,1
0.0034844772516494354,0.0005157558121339335,1
-0.007541950612478645,0.0005157558121339335,1
0.025605238866818984,0.000501455468710494,2
-0.04542744781387238,0.000501455468710494,2
-0.022560579555398128,0.00027065419011991146,2
0.0007309604349438853,0.00045116537161528906,2
0.02211545524042498,-0.0012770163567299873,2
0.011513302753602113,-0.0005718515219123797,2
0.009423965182219576,-0.000560746123700962,2
0.01417878518327292,-2.6010282706885408e-05,2
-0.008176927981083245,0.0006926783572024297,2
-0.00250801825609608,0.00012151652640582738,2
0.01824778149452709,0.000501455468710494,2
-0.0031557960085157543,0.000501455468710494,2
0.015409101444004935,0.000501455468710494,2
-0.008152094123134453,0.000501455468710494,2
-0.010698423044467309,-0.0021342501175980895,2
-0.008446753679364693,0.0003396416181925303,2
-0.0016704030251062253,0.0003396416181925303,2
0.00777026676736048,0.0006362959942992196,2
0.00276073502822508,0.0006362959942992196,2
-0.0175200569161159,0.00021448141874671835,2
0.005037099341266406,0.0006362959942992196,2
0.0006976189048391156,0.00037579206012961413,2
0.0002788896080053117,0.0005376059106475778,2
0.009436693419476318,0.0006824097346697577,2
-0.01713502503169994,0.0005376059106475778,2
-0.009175030570370668,0.000501455468710494,2
-0.014138072979774194,0.0003396416181925303,2
-0.008231516719156277,0.00026981774180600426,2
0.002896027527975836,0.0004520217371167055,2
0.03481201365319422,0.0006769989890015028,2
0.005431220324728153,0.0006203548859611578,2
-0.0009726008921829406,0.000501455468710494,2
-0.00334201793729228,0.000501455468710494,2
0.0022292525063011917,0.000501455468710494,2
-0.009930817510232332,0.00012151652640582738,2
0.008816703814798012,0.000501455468710494,2
0.00013937284523554374,0.00030745696268665533,2
-0.008815579244154756,0.0005376059106475778,2
0.0047673862110565,0.000501455468710494,2
0.008496276547796512,0.0005376059106475778,2
-0.0013879763413252666,0.00037579206012961413,2
-0.011735099169129324,0.000501455468710494,2
0.002946792511592905,0.000501455468710494,2
-0.006466207292717506,0.0003396416181925303,2
0.006185840545829473,0.000501455468710494,2
0.005869193385815902,0.0006462592927326739,2
0.008048884428015273,0.0005376059106475778,2
-0.0038775321790707833,0.0005376059106475778,2
0.002356104943072652,0.000501455468710494,2
-0.009947683304762579,0.000501455468710494,2
-0.0070651053087711305,0.000501455468710494,2
-0.012844423108998667,0.000501455468710494,2
-0.0059065719489424144,0.0004936864410325677,2
-0.005360405353626127,0.00022500162895271094,2
0.012989018139902228,0.00039324497946741083,2
0.006716867056399757,0.000413724922589901,2
-0.008295356032374815,0.0005376059106475778,2
