actual,predicted,fold
0.01651413665688319,,-1
-0.04113311252209692,,-1
0.0,,-1
0.0,,-1
0.009008352994332738,,-1
0.018240461143240686,,-1
-0.0373007704408456,,-1
0.018115851921521226,,-1
-0.008222697494164894,,-1
0.015753318962097584,,-1
0.0023417029658428425,,-1
0.00946698516860395,,-1
0.017986831598422272,,-1
0.003785588962598881,,-1
-0.019381108651019514,,-1
0.021042247787508333,,-1
-0.008181257764936053,,-1
-0.025733286363791553,,-1
0.00210493209093831,,-1
-0.025477545009301914,,-1
0.011043686017449744,,-1
0.01567921771001468,,-1
-0.057387204557163146,,-1
-0.015106526502479031,,-1
0.06609496003096194,,-1
0.038169415629497834,,-1
0.0028592165427562357,,-1
0.028955362245697565,,-1
0.007779930147075702,,-1
0.0038312748175106013,,-1
0.008191461641482902,,-1
0.021031053723631822,,-1
-0.004424354026475328,,-1
-0.010471269344291862,,-1
0.02083402648617425,,-1
-0.006779695661997966,,-1
0.022262486894446033,,-1
-0.017993607290294027,,-1
-0.002587108521031568,,-1
0.016319176713110995,,-1
0.006522368493262836,,-1
-0.015378098422388055,,-1
0.01933932343605667,,-1
0.00020445580612358505,,-1
0.006723903692254734,,-1
-0.00474961512561893,,-1
-0.004840585148378569,,-1
-0.001573209061844679,,-1
0.006413794210223246,,-1
-0.01500697967354326,,-1
0.013986300502114904,,-1
-0.016198024273178,,-1
0.016198024273177868,,-1
0.003669683224747049,,-1
-0.010432734440314026,,-1
0.010839635496016388,,-1
0.009179334477907091,,-1
-0.009586235533609468,,-1
0.01714963889276147,,-1
0.026971809898698733,,-1
-0.0018191003361762064,,-1
-0.01091834083412718,,-1
0.011243426514228085,,-1
-0.002733830879625901,,-1
-6.514686816695571e-05,,-1
-0.00045644547960358643,,-1
0.00026087992298881607,,-1
-0.009432812028151797,,-1
-0.013317252487412825,,-1
-0.009785543802100045,,-1
-0.02661905587134582,,-1
0.004623714384981175,,-1
0.026229678338986727,,-1
0.015109875810597672,,-1
0.015470650615520465,,-1
0.009387897135060054,,-1
-0.0036152239546972612,,-1
-0.009487311793446907,,-1
-0.009512302504832145,,-1
0.011729719012639512,,-1
0.011915672389449407,,-1
-0.003611493461086361,,-1
0.007979485588611064,,-1
0.005433174197432314,,-1
0.005594095679664069,,-1
0.008647102438040672,,-1
0.013359331333490848,,-1
-0.014113732972622603,,-1
-0.024189614134501332,,-1
0.02594906400632865,,-1
0.07572554877189726,,-1
-0.008768909348284514,,-1
-0.006834432372405122,,-1
0.008125368023266808,,-1
-0.0040544313336464575,,-1
0.026781354306300166,,-1
-0.012168901576895616,,-1
-0.02170298682855135,,-1
0.013780303876272836,,-1
-0.006925273760105457,,-1
-0.0017094021256489145,,-1
-0.014439139136134756,,-1
0.008996959517601153,,-1
0.03491338968982024,,-1
0.0023457610294128446,,-1
-0.0014869599257995307,,-1
-0.006833819221537168,,-1
-0.0021920379551390117,,-1
0.02057680546309288,,-1
0.008225899848415687,,-1
-0.0035975271186564546,,-1
-0.019676533274039055,,-1
-0.0035094856867787733,,-1
0.018897104445031784,,-1
-0.00834829600574499,,-1
-0.01952208072253206,,-1
0.01975013161880721,,-1
0.006648685830772736,,-1
0.012327433453265669,,-1
-0.02452200827324045,,-1
0.00034392410567333365,,-1
0.008105519638180665,,-1
0.01271024074657137,,-1
0.0,,-1
0.004033399915744371,,-1
0.00468522019633587,,-1
-0.007876935918428052,,-1
0.008544428374293455,,-1
0.003053793447902987,,-1
0.00326551461029285,,-1
-0.0015484091821309372,,-1
0.009474051539763393,,-1
-0.013300069884866008,,-1
0.027777320574842966,,-1
0.0006481667921116775,,-1
0.0025885563003378185,,-1
0.0015069094018642995,,-1
0.016533742520170792,,-1
-0.015566165935951603,,-1
-0.013577002419975346,,-1
-0.0016350785294987403,,-1
-0.011190509048215303,,-1
-0.011428682278624262,,-1
-0.025944630354616176,,-1
0.01477882204751945,,-1
0.0129496869735391,,-1
-0.01656734624660272,,-1
-0.016673704471388103,,-1
0.03368654484295438,,-1
0.007432568410519159,,-1
-0.03349007554568368,,-1
0.022599831917240992,,-1
0.031455365813882176,,-1
0.008033933494385928,,-1
0.013283331052944075,,-1
0.00031790155490520083,,-1
-0.004034374926922967,,-1
0.00794706169253194,,-1
-0.010716874256865036,,-1
-0.004865607224493341,,-1
0.002676374471979152,,-1
-0.005789979151338669,,-1
-0.012770048240180699,,-1
0.005809980560830076,,-1
-0.006300279871404103,,-1
-0.00212713491141393,,-1
-0.00010914608364277473,,-1
-0.011423056748417279,,-1
-0.001658392028660058,,-1
0.007715628907514658,,-1
-0.0007138953246986688,,-1
-0.014944634490046925,,-1
-0.01619107105787046,,-1
0.010710931098535235,,-1
0.0055916049316681584,,-1
0.010759365441920877,,-1
0.02031303453242799,,-1
-0.0037909438439048654,,-1
0.014864526720524128,,-1
0.0009083768397987709,,-1
-0.0018175795783648761,,-1
-0.016508777761010902,,-1
-0.000925185330377967,,-1
0.002175536021534634,,-1
-0.006814429382413544,,-1
0.017836847681061675,,-1
0.015886019163884733,,-1
-0.018738006784044702,,-1
0.004140733544431204,,-1
0.03827288718411035,,-1
0.02166336912708652,,-1
-0.02352451121310858,,-1
0.020233739225558187,,-1
0.01409893985494711,,-1
-0.012123208336190894,,-1
0.012123208336190851,,-1
-0.0035563498917093785,,-1
0.0002508745118109151,,-1
0.0022548901390979956,,-1
-0.02401082970854252,,-1
-0.0028751754997392003,,-1
-0.009142411458262565,,-1
0.0015554679731073517,,-1
-0.026724318518412248,,-1
-0.022493376002440963,,-1
-0.0033798282769946274,,-1
-0.003172184996925187,,-1
0.02092444370758336,,-1
-0.03039119500388669,,-1
-0.005434169444389781,,-1
0.014626968944213104,,-1
0.0038282625594168156,,-1
-0.008166388972744573,,-1
0.02858958980412218,,-1
-0.015685476578311947,,-1
-0.09194763210362274,,-1
-0.041839920325843556,,-1
0.005635490449044775,,-1
0.005174089797253657,,-1
0.0184440734555928,,-1
0.0068522199395901024,,-1
-0.0008389728264874979,,-1
0.020354930507755713,,-1
-0.0007639034445704183,,-1
0.043090966761615855,,-1
-0.002988857651035908,,-1
0.006530104639669463,,-1
0.0036964682293246748,,-1
0.006852561474421805,,-1
-0.02234539227075752,,-1
0.005153271352930898,,-1
-0.008736614913990125,,-1
-0.013654075452589952,,-1
-0.013491668231426824,,-1
0.007698580379841969,,-1
0.036396721617948,,-1
-0.012685159527315687,,-1
-0.016706139175178974,,-1
0.025968075788917713,,-1
-0.03722372046282126,,-1
0.023127387297091972,,-1
0.02338469252840609,,-1
0.02730414417528586,,-1
0.013350735010507195,,-1
-0.002730969055689944,,-1
-0.008616597457795744,,-1
0.010705675426824473,,-1
-0.002410931547252041,,-1
0.018283807518041345,,-1
0.009070295653554553,,-1
0.011829538769620484,,-1
0.00041255068996117736,,-1
-0.007400007450933529,,-1
-0.007141186533660476,,-1
-0.0168284107446147,,-1
-0.008763077056375612,,-1
-0.006460997690134298,,-1
-0.002000651545077023,,-1
-0.015270736231762942,0.0018318559291795676,0
0.024697907897679776,0.0020691304445272438,0
-0.031093362659704415,0.0004029323614136998,0
0.010563468311108654,-0.0003816612922974339,0
0.013319379012842232,0.0017467272044465283,0
0.00796086049904925,0.0009833282278552539,0
0.01155904643352474,0.0007761081164131425,0
-0.006802098901968148,0.00017802053948579982,0
0.0007995584839864811,0.000761421322910991,0
-0.0042714734594326426,0.0024115105099917163,0
0.003418620886077508,0.001441792299102299,0
0.007755306570388279,0.0006855238098201851,0
0.0004232229251258213,0.000977176318610455,0
0.0033265052557146266,0.0008507812969773907,0
-0.026656796914304174,0.001639507590513256,0
0.009000562616286057,0.0015235795459839347,0
0.00774968161813032,0.0007151300149366525,0
0.0029769707636567114,0.0011487073137945408,0
0.01286871001658346,0.001596907696750757,0
0.009907234588807736,0.0017571090941545225,0
-0.03339535403553647,0.0005249959258223761,0
0.060018526321249224,0.008203239017945016,0
-0.01092182223034851,0.0016830092487344762,0
0.018822662731709527,0.0020971672173252924,0
0.03733922736991443,0.0012638365330367512,0
0.014192148444279072,0.001236089243850371,0
-0.008942557238934116,-0.0027514254758502638,0
-0.006457525082191786,-9.923343175683604e-05,0
0.009958024917575062,-0.0003694305030323239,0
0.024539669362855586,0.0003458769860762434,0
-0.012312812938838414,0.0006666954495089133,0
-0.04284745921407266,0.00038464602315653375,0
-0.004501522120521847,0.00045583567587346085,0
0.01432430133148399,-0.0013563981644414303,0
-0.008491035845116046,0.00017369359095177264,0
-0.022430287385072762,-0.00150108250576069,0
-0.00637175235688548,-0.0012768561812337613,0
0.021728540914003922,0.002381383770688719,0
0.03132358260823746,0.004369951788842495,0
-0.010251516694207487,0.0008122307193490042,0
0.010395828320660513,0.0009757893970824394,0
0.01347372166869659,0.0006607365642515722,0
0.012872961773847143,0.0006831400368343114,0
0.021872981158048213,0.0013560818520633373,0
0.01089568506430291,-0.0001688503458045045,0
0.0289577215747153,0.0012466191494921086,0
-0.004149028072046304,0.0014424575253130423,0
-0.004654999543156226,0.0005894230924682745,0
0.02293094704166905,0.003971115603376198,0
-0.005618085452278564,0.0034625285605448352,0
-0.006616567663893641,0.00022702210285971365,0
0.023763519526408726,-0.001583724705518223,0
-0.0076711237701660145,-0.0003564076590248665,0
-0.047078410933269275,-0.0003100601246642607,0
0.012482931876037162,-0.0015693708131528281,0
0.007273430311082978,0.0013222792116058726,0
0.0006222471909635992,-0.0007776753195273463,0
0.017573311182246015,-0.0021381735306341895,0
-0.00877006267142877,-0.0004552781227970586,0
-0.014640913829901727,0.00040783590944480294,0
-0.011010096307821616,0.0037561955369348715,1
-0.008668295678212696,0.0015392695083220002,1
0.0037760870596221323,0.01121063489176494,1
0.017866865271653997,0.009028306489684126,1
0.015139723199454136,0.017669788601949933,1
-0.02446088330127337,-0.001199355195299488,1
9.006065292234922e-05,0.002729499511531757,1
-0.01446508722386957,0.01385820222238433,1
-0.002194768679336334,0.0026383357455129447,1
-0.0032094484707197966,0.008254239946840531,1
0.025346561447878488,0.0026563181227005285,1
-0.012117003196939351,-0.004844125386543249,1
0.02364641617601076,0.0021500019210843233,1
0.02089205157407654,-0.005196547916812164,1
0.018466503377704703,-0.020245078412546472,1
0.0017431021503980866,-0.00825563370319899,1
-0.0024241067445138365,0.007710394963020239,1
0.002424106744513845,4.6545755950095906e-05,1
0.01152955641148476,0.0075090261322103,1
-0.004545214548105975,-0.004538590119320014,1
-0.01030306500192206,-0.004451901458652637,1
0.012872778270920829,-0.0052536151704206694,1
-0.0010944834258047257,0.0040576879018143835,1
0.01935490231141661,0.003371315219816663,1
-0.024633742288564034,-0.00583340911809217,1
0.011200132499427723,-0.004872527940028218,1
-0.041375225115693685,0.005610807384194289,1
0.01726234455405195,-0.0005341808856366378,1
-0.0016312726853763525,0.0043076863182863745,1
-0.016591608211964908,0.003688364778865019,1
0.006270442838655877,8.865733205383568e-05,1
-0.007363076447512864,-0.006846540966686386,1
-0.008916663909923439,-0.003975804777504049,1
-8.819720145894445e-05,0.015629833285302493,1
-0.016685221316839496,0.004495189221219264,1
-0.028673529284667792,0.0002791897598341894,1
-0.018030235415601108,-0.0022036490679809926,1
0.0004230045694208501,-0.007764127165361528,1
0.00725744971005982,0.01439170711922122,1
-0.02652073681079192,0.013340273428848729,1
0.01681666750153127,-0.011563576835633357,1
-0.03479859601476046,-0.000509159322113368,1
-0.005968420431592876,-0.009252039989231416,1
0.022128220043401252,0.00615592441515415,1
-0.037456115209580504,0.020204018020002486,1
-0.0072509229263983,0.022437896036623464,1
-0.023922554740530594,0.004205780690426496,1
0.010482560161564325,0.02536109736954133,1
0.011631581915007516,0.01085239870495989,1
-0.02546092021137873,0.041303506889752505,1
0.020723473340341268,0.008180228195070048,1
-0.011227182074080659,0.006230215981640849,1
-0.015030126840267754,0.014400704758235712,1
0.014007778521538292,0.008537078308231619,1
-0.0030218279679656837,0.02290642518883683,1
0.006442448675219972,0.010681551646451334,1
0.03530037223454001,0.017912024155993616,1
0.011981521917604297,0.0031817835268803394,1
-0.022515953159889142,0.001731721298785437,1
0.001142864416179142,-0.0021452131933622225,1
-0.043855989217514546,-0.011270305228606888,2
-0.012846835734262254,-0.011294077394422699,2
0.00998885850959942,0.011633613911540497,2
0.019785262896236874,0.00956390893873685,2
-0.0940813573992858,-0.00986251036362481,2
-0.04242073641032032,0.007917659520112943,2
0.024606997782102066,-0.00038510292324028,2
-0.026597259717812963,-0.004133350113768799,2
0.1,-0.018187389801243296,2
-0.053085113655140896,0.01700883490954595,2
0.019941079422269643,-0.014720242112653143,2
-0.014987065296594422,0.027335301173285684,2
-0.013989329016472998,-0.005628281423285476,2
-0.029726389380639047,0.0017675986889112323,2
-0.00991534732389348,-0.0068687775253296005,2
-0.031126527586896723,0.018036026384029784,2
0.03442328337941731,-0.0006931159869877196,2
0.041953201051518486,0.028324690178147805,2
0.032360982528496264,0.018802687196572913,2
0.013048475365695443,0.005054031596643408,2
-0.0068492053390797475,-0.022605694182376932,2
-0.0016529240033086564,-0.015807341616904995,2
-0.01597624814818092,-0.011221595497561382,2
0.030860378884021808,-0.0008628587366478065,2
-0.0011573530932636395,-0.002718593890088452,2
-0.019292122294797282,0.0014141120767751417,2
-0.00721681069789819,-0.0067759796970164815,2
0.019801632738363693,-0.0072626038046511125,2
0.01770048072706834,-0.004521282200161028,2
0.005089047328858073,-0.0030467652710984617,2
0.07760926703827985,-0.00987609867065417,2
0.012999853383055317,-0.0044542931931607355,2
-0.005312830342904736,-0.00032228778903341644,2
-0.024458403999516362,0.0031714485406911675,2
0.002044981599618388,-0.0051399927206789335,2
0.0027687076543830617,0.007992977174626346,2
-0.010189475975831261,0.00265290197127717,2
-0.01456138756787949,-0.005257031976595898,2
0.009796778074282274,-0.00040654267391644167,2
-0.010443315729919826,0.002790907091894912,2
0.02471808928544102,0.0009017259438480023,2
-0.006330074379308311,-0.004703904703087645,2
0.004775584008620333,-0.010089923075310255,2
-0.003360050181079145,0.0032723443622819162,2
0.007967779780350723,-0.0076285477012016855,2
-0.00455906882030232,-0.0002901197132204064,2
0.007361824330479417,0.00847261137355278,2
0.003276044436817532,0.009573074839802714,2
0.0268593707089079,0.011847031031801262,2
0.015840481625608374,0.008434746978683802,2
0.0028993089092673027,-0.0024980352418935096,2
-0.02047379463536856,0.0006253830028483011,2
0.00018763973740831241,-0.008841367339622333,2
-0.005360427367806205,0.010718723779460374,2
0.01868340140955021,0.006527902563551972,2
-0.0059407894922023025,0.0010038392668522624,2
-0.010764380578029788,0.0034369615603125642,2
-0.013405860444963278,0.01576244646928913,2
-0.005835109391705959,0.014800910232259306,2
0.02041663831593163,0.0044058671312151906,2
-0.0036726605052767557,0.003647701251850759,3
0.023911043937020576,0.005164861110640239,3
0.028065998915184062,0.0001588361162262501,3
-0.017665207343808734,-0.0046068111863314725,3
0.004865337820140418,-0.004151982123061636,3
-0.002452467458083949,0.014331324404885768,3
0.015744829251554494,0.012744092830129956,3
0.00026851753624536286,0.012953765943637372,3
-0.018562963722362966,0.0018514815954051669,3
0.014392611963869897,-0.0014245593557581486,3
-0.0012589875178302516,-0.0023088237944600912,3
0.01234146308748988,-0.004618181367914945,3
0.0029730809278073135,-0.008737788842328514,3
0.0029201137891530816,0.008398321889289587,3
-0.014059063272129654,0.00025291596683477634,3
0.003086778258328562,0.007355918503111953,3
0.009999860894734277,-9.402475037803445e-06,3
0.013921126445029842,0.005960441605990983,3
-0.008012836242670535,-0.0003105575468341025,3
0.003598354221935051,0.0019676956256240445,3
0.01711152033504944,-0.0037298956850203564,3
-0.0034075702705456917,0.003359335111002484,3
0.00581605955069594,-0.0034438649540528875,3
-0.007675754918146071,-0.0014785986059625844,3
-0.0035559103854630675,-0.00122239068431631,3
0.016886027515609428,0.005754146002147825,3
-0.08631653211497635,0.003181064686049952,3
-0.014540622735209995,-0.006930921836644081,3
0.009873169687714855,-0.0007843739783291578,3
0.03926568541504039,-0.0019776361595902512,3
0.003681789897764909,0.0017913525577541991,3
-0.0019739023688590293,-0.009036084436855534,3
-0.006261419913672536,-0.0005562891571725106,3
0.0007678847964323423,0.0040100768791179985,3
0.013855775538096454,0.003479655783423712,3
0.028188187008165968,0.00761292355092828,3
0.00021645874568753922,0.003929081704052522,3
0.001989132843084511,-0.005267927593859747,3
-0.015147236228621111,0.0005949756318714438,3
-0.018591996826338653,-0.006728232289255774,3
-0.008345349193359648,-0.0010339387857182048,3
0.03057093586711227,0.023959056523921947,3
-0.003940606259072855,0.007792157576303883,3
0.0033724076943096397,-0.006778768496400673,3
0.0017910076284830656,-0.000737173927126509,3
0.010765909591411497,0.002354291489257271,3
-0.011289768498294606,0.004806448280452247,3
-0.016111647069703763,-0.002267213853898402,3
0.00288041832828813,0.004224575109089451,3
0.041984146824532165,0.006030048242972113,3
-0.01431613896889294,-0.0011377735517920614,3
0.014994810804568525,-0.009580981267256657,3
0.010124998519937195,4.0284834183675385e-05,3
-0.033765520828453625,0.01210191540288003,3
-0.0016511904499798356,0.000955303686472998,3
-0.007858600093329492,0.0010389344519175546,3
0.014274139722700788,0.004325684783516495,3
0.011257360441086762,0.001331359884277491,3
-0.010436704109897131,0.009345939246764154,3
-0.001685208986324988,0.0005552012164254245,3
0.001080590559717161,0.006180213448893655,4
-0.016771933038536895,0.00043959386206969097,4
-0.030871872178262885,-0.0032108106901163765,4
-0.002267986025112884,0.00592566236468773,4
-0.009398795415484473,-0.01324630700876491,4
0.007444168873481812,-0.01103766132219819,4
0.010815805882780046,-0.011718982303418439,4
-0.011771724709007034,-0.005101872939570462,4
0.004815990813160187,-0.002322228938727309,4
0.008035429408424817,0.000724742841507753,4
-0.01312477732054764,-0.006707221100411193,4
0.006312318256467209,-0.01095892394867097,4
0.003975811225101454,5.537403312807914e-05,4
0.015391813667974614,-0.001541546725514125,4
0.011126943813862119,-0.009133381830004882,4
-0.05121476887040818,-0.010336957804458813,4
0.016955828210376053,-0.01117403375045246,4
-0.016863378479674927,-0.0023395264428342447,4
-0.0037966156016826813,-0.00018561146844048033,4
-0.005115842622809568,-0.00023375955609631878,4
-0.006689964147498498,0.002472119060199311,4
0.016018234695332655,-0.003158615644295283,4
0.025314357693141158,0.002797112666002006,4
-0.01854683769726401,-0.002865469380860693,4
0.014304177190941961,-0.01021564347817572,4
0.014013300747685163,0.0018543455402473255,4
0.012234712914707927,-0.0022461860003392805,4
0.009995255600938363,-0.0021924127557742465,4
0.00456970894129321,-0.00037383013502201285,4
-0.03283904572023767,-0.004449238558936043,4
0.09152568904562086,0.0016516021535871847,4
0.039264803615285844,-0.005025779599533409,4
-0.018597025701107325,0.00835699055093111,4
0.0035233445181079427,0.0008313638173310083,4
-0.029034574612610754,0.0015310253299178772,4
0.005621146751201347,0.003237195016053942,4
0.0161931675138767,0.009761871482855513,4
