actual,predicted,fold
0.0027000481387438073,,-1
-0.013874433605482867,,-1
0.0004089582190944127,,-1
-0.017868284613181774,,-1
-0.0104379615658504,,-1
-0.011129749094162275,,-1
-0.0198257491355642,,-1
0.004237798339907932,,-1
-0.01228421840248455,,-1
-0.002511930203090958,,-1
-0.004950295748116934,,-1
0.024531985525780727,,-1
0.017850788476150847,,-1
0.0067341871718701145,,-1
0.00966743727352212,,-1
-0.023785665155043607,,-1
0.004691051320868173,,-1
-0.0032142907384322835,,-1
0.008194074721131234,,-1
0.014529996052954368,,-1
-0.018128766255946335,,-1
-0.019915760436631093,,-1
-0.0032747407132153634,,-1
0.015998219983549222,,-1
0.0011202160657223011,,-1
-0.021593034498137032,,-1
-0.006495948979429143,,-1
-0.010789590458508549,,-1
-0.017897991369153113,,-1
0.014937024955757034,,-1
0.0218240388654464,,-1
-0.00256167138363963,,-1
-0.015347553117313657,,-1
0.01822911943355243,,-1
-0.0049908009256639935,,-1
-0.008157953333559417,,-1
-0.02992250087857981,,-1
-0.0076105152929075055,,-1
0.026457831419905823,,-1
-0.0045258088232027665,,-1
-0.012796635462924595,,-1
-0.007335330609272168,,-1
0.021752172162840165,,-1
0.021932076868161694,,-1
0.012433234404442543,,-1
0.010893173992463465,,-1
-0.00029220971283566987,,-1
0.01163327946256034,,-1
-0.01296199801600534,,-1
0.01496184605396312,,-1
0.00487162035235353,,-1
0.007087952485902367,,-1
0.012294825431407712,,-1
-0.006193951026700185,,-1
-0.01551097109713173,,-1
0.0028300656530718736,,-1
0.008530140848580604,,-1
-0.012711591183658952,,-1
-0.010049729000723427,,-1
0.005026306151080328,,-1
-0.002677566661918583,,-1
-0.01724012986349612,,-1
-0.0037119538214390423,,-1
0.01138851057551018,,-1
-0.012530030159013055,,-1
0.00041113525317621006,,-1
0.016013586901364837,,-1
-0.0007417283041247094,,-1
-0.015066500748021539,,-1
-0.027822550118248468,,-1
0.00578079023596014,,-1
-0.029388450465651427,,-1
0.0028077750451246273,,-1
0.024945685102919023,,-1
-0.037655756155262544,,-1
0.0060015702587284106,,-1
0.004573373387973845,,-1
0.029998554695899245,,-1
-0.036189849504634296,,-1
-0.005986915975755473,,-1
-0.032541156594555046,,-1
0.002307959789807659,,-1
-0.01601352434315422,,-1
-0.0010445102286152494,,-1
0.023626483192481222,,-1
-0.004065886290420448,,-1
0.020361757835999337,,-1
-0.04114658589760198,,-1
-0.006143491335542771,,-1
0.0004365474133427982,,-1
0.01853711572758863,,-1
-0.00766301071220839,,-1
0.008795789598432633,,-1
0.019784661143382596,,-1
0.024252597484030917,,-1
-0.0056267551000251815,,-1
-0.008121448298141192,,-1
0.018864484080769763,,-1
-0.016547609196695047,,-1
0.00304013877174075,,-1
0.00954624360129679,,-1
-0.010931409982901312,,-1
-0.02407042189506104,,-1
-0.029424182833306084,,-1
-0.03870775873376051,,-1
-0.003017969769779845,,-1
0.014155711203490089,,-1
-0.03365623936671183,,-1
0.002153599697011615,,-1
0.02486194641703457,,-1
-0.0018147462917611434,,-1
0.009754722620070145,,-1
0.031298980691469656,,-1
-0.003826883253994671,,-1
-0.020644405312482544,,-1
-0.0008148275903159447,,-1
-0.008157240758969866,,-1
0.010520759054893202,,-1
0.0018868342177830292,,-1
0.0033716931659656074,,-1
0.014865978985442362,,-1
-0.0008228994286542133,,-1
-0.011489381030677677,,-1
-0.008888268515227346,,-1
-0.005265482020915226,,-1
-0.0024312926981600626,,-1
0.01892482670754513,,-1
-0.008291340576276986,,-1
0.026660617758257343,,-1
0.0063527849432444255,,-1
0.010131694077449361,,-1
-0.009321343177379628,,-1
0.0012142560661064401,,-1
-0.011901670395518477,,-1
0.025635111013641552,,-1
0.012464513830062151,,-1
0.01447335668341858,,-1
-0.0029657165441652543,,-1
-0.006619237825013528,,-1
0.015538205639946468,,-1
-0.0006757258992615269,,-1
-0.0016917012201613884,,-1
-0.00116150322623559,,-1
-0.003978964015538989,,-1
0.020786613218498073,,-1
0.0,,-1
0.01678702090582427,,-1
0.004112272158982274,,-1
0.0019570066649344025,,-1
-0.007123418720304889,,-1
0.0029022034684831207,,-1
-0.013529150683838207,,-1
-0.02104232912468554,,-1
-0.00242212965333502,,-1
0.003195992256063753,,-1
0.014018995321363064,,-1
-0.03443535725547765,,-1
-0.006634079402533697,,-1
-0.011038607834484526,,-1
-0.007638079179070381,,-1
0.003132876722149492,,-1
-0.01060024245625,,-1
-0.003780437002376013,,-1
0.017805551822853635,,-1
0.00651494528619893,,-1
0.015415986828827112,,-1
0.01069008449327955,,-1
-0.04445600747662637,,-1
0.003808387553033726,,-1
-0.011418206464738255,,-1
-0.0076581105811851955,,-1
0.007724976495205526,,-1
-0.011544841746071108,,-1
-0.01759770821086404,,-1
-0.008435334704518554,,-1
-0.016896776082418633,,-1
-0.009941941867317398,,-1
-0.00255611414964078,,-1
0.019485295771031908,,-1
-0.021110087117930252,,-1
-0.015584386835176812,,-1
0.026058833936915875,,-1
0.030516244941523676,,-1
-0.002331217690663284,,-1
-0.010369296099229411,,-1
-0.02829017825337008,,-1
-0.0076647154530888415,,-1
-0.006353022327548598,,-1
-0.003304030667004371,,-1
0.026048735045337678,,-1
-0.02305230729349172,,-1
0.02537252999392734,,-1
0.011681023370306349,,-1
-0.007111719755207214,,-1
-0.008420656516877014,,-1
0.024010713245461456,,-1
0.012162312767260717,,-1
0.01584247775693394,,-1
-0.007562681787568943,,-1
-0.005354115982191483,,-1
0.023512000625008408,,-1
-0.00724972099311141,,-1
-0.004385450057560287,,-1
-0.025416378531923717,,-1
-0.010350196481688964,,-1
0.01429036003640187,,-1
0.009520298740798561,,-1
0.005380926927474381,,-1
-0.02081743566011541,,-1
0.05349749958616903,,-1
0.009631935544946933,,-1
-0.00854317768454699,,-1
0.00849290555270911,,-1
-0.007658036321572754,,-1
-0.0030646276729653205,,-1
0.004530357202780886,,-1
-0.00364285354670238,,-1
0.013367284291695536,,-1
0.006281844745540507,,-1
-0.0002237298686532001,,-1
-0.016085623794998994,,-1
-0.0017190997535901794,,-1
0.031014656353847404,,-1
-0.0007361246997063566,,-1
-0.0011543578245846269,,-1
-0.018152924474538194,,-1
-0.014519829390561257,,-1
-0.0017026284863213492,,-1
0.0078033516921435,,-1
-0.0074981539144996995,,-1
0.014314282313202826,,-1
0.007541268942837494,,-1
-0.0064139705072701935,,-1
-0.024765912879489593,,-1
-0.011876309799008562,,-1
-0.008515950651213198,,-1
0.0013673517749242432,,-1
0.014842043466210446,,-1
-0.014369020761698442,,-1
0.0057356883875632585,,-1
-0.003951228246801398,,-1
-0.012505751538880868,,-1
0.01784027046061692,,-1
-0.0026375466381455973,,-1
-0.004218738683091201,,-1
0.007690538637031336,,-1
-0.011479084863891395,,-1
0.0226730958693312,,-1
-0.0005669562722964388,,-1
0.006988303445350805,,-1
0.012568494760957748,,-1
0.0036342277259518185,,-1
0.003871946558686842,,-1
-0.0018334677666750987,,-1
-0.015914006730961702,,-1
-0.007306451474916581,,-1
0.018457687509234426,,-1
0.0119270823184822,,-1
-0.0010738478473293165,,-1
0.0003746812623728684,,-1
0.010930506596439633,,-1
0.002294970295396665,,-1
-0.01262610488263374,,-1
0.014596203280312829,,-1
0.010571777596017873,,-1
0.014451869067745772,,-1
-0.01068594505844455,,-1
-0.006129957564580285,,-1
0.012993872211496293,,-1
-0.010995064040520098,,-1
-0.008707066712511646,,-1
0.002331055344628474,,-1
0.01167061463565905,,-1
-0.0004602329415135122,,-1
0.0032421182817532986,,-1
-0.013864575626942563,,-1
-0.0025012829178751215,,-1
-0.02026491202191169,,-1
-0.0013791254407947576,,-1
0.0053053451330709765,,-1
-0.010739761743564238,,-1
0.0034000393334119978,,-1
-0.0037028234842921125,,-1
-0.003843275784925585,,-1
0.007747113444497443,,-1
0.015910654288187012,,-1
0.000692448127626306,,-1
-0.015447458307930862,,-1
0.0016309122931708277,,-1
-0.018622392478438356,,-1
-0.014534352877884354,,-1
-0.00142634237686585,,-1
0.016394874266009406,,-1
-0.006274032907549033,,-1
0.017393223179529394,,-1
-0.01176155433600555,,-1
0.009569497220138405,,-1
0.013045031587524007,,-1
-0.017193235809488852,,-1
0.002699664778056724,,-1
0.006540453455513668,,-1
0.0018682671682883536,,-1
-0.002247297790068098,,-1
0.014430246328916848,,-1
0.00583831073567316,,-1
0.013996102355903161,,-1
0.0038032038228268472,,-1
-0.005563241035187258,,-1
-0.0026218947159434296,,-1
0.003893317663126675,,-1
0.0010257989545013647,,-1
0.0002685611339677088,,-1
-0.0040843076445935475,,-1
0.013195233545461054,,-1
-0.0024458428475431144,,-1
0.003582007909265116,,-1
0.000652029508662735,,-1
-0.00016902078912185185,,-1
-0.005471959537731907,,-1
0.0007765498123857193,,-1
0.0010426905738599725,,-1
-0.016001188135895187,,-1
-0.0042446680958094524,,-1
0.019712374875668376,,-1
0.008498931400040093,,-1
-0.0010102043014461376,,-1
-0.011302771997511063,,-1
-0.006887579018695503,,-1
-0.007108204221132213,,-1
0.018343309494781176,,-1
0.00026651938979328494,,-1
-0.0043950150805122,,-1
0.004661387076803624,,-1
-0.0017455035252171075,,-1
-0.0013111491612698071,,-1
0.003444205295876335,,-1
-0.006705137640194556,,-1
0.012065953083663412,,-1
0.00958714463305272,,-1
-0.0014561413734385507,,-1
0.0004059304765378061,,-1
-0.011286394711435267,,-1
-0.007271084561406325,,-1
0.008622767049269656,,-1
0.01286742263196203,,-1
0.0003807880075797167,,-1
-0.005560609740412856,,-1
0.009456227814125579,,-1
0.014357684551747076,,-1
-0.0019182200886719277,,-1
0.002175144022438903,,-1
-0.0034636683750989368,,-1
0.0060302389532079234,,-1
0.0017928273666256984,,-1
0.009031023892378085,,-1
0.0065711576048437526,,-1
0.0011901174467763007,,-1
0.012321478886480164,,-1
-0.00341207891784646,,-1
-0.005201703337595345,,-1
-0.005136874414387373,,-1
0.003603237507562743,,-1
-0.007588785339306048,,-1
-0.004094116565647699,,-1
0.010903640008587782,,-1
0.0005042891507667812,,-1
0.003933686881646599,,-1
0.011731669653705553,,-1
0.0011497540933342115,,-1
-0.001488302248131047,,-1
-0.007861426144008853,,-1
-0.002527977270953699,,-1
0.00252797727095372,,-1
0.006348255322413587,,-1
0.00801383755966,,-1
0.007905471796655288,,-1
-0.0006229236880162667,,-1
0.0034660618318761134,,-1
0.007403164007334515,,-1
0.002221374353753667,,-1
-0.006656678809288397,,-1
0.0,,-1
0.004457369719259571,,-1
0.0027263939603751268,,-1
0.00015367789584783625,,-1
-0.006652203062270375,,-1
0.009742745734566363,,-1
0.0019022247924686815,,-1
-0.0028656387683435027,,-1
-0.014008409320578846,,-1
-0.002870027059525496,,-1
-0.004533008855385317,,-1
0.008690687615166798,,-1
-0.0043581655709900614,,-1
-0.006707784205740918,,-1
0.0003589636517030364,,-1
-0.0005832580170748952,,-1
0.005504969339251823,,-1
-0.011717476141581038,,-1
-0.00736507166629584,,-1
-0.007649184384086224,,-1
0.00048133496147465254,,-1
0.006485244097055073,,-1
-0.0027125036291709777,,-1
0.01107629113523798,,-1
-0.013956087299711836,,-1
0.007025168930723148,,-1
0.006321303733091763,,-1
0.014351295013300291,,-1
0.004110351173017701,,-1
-0.0014643895208518115,,-1
0.0018635231881162827,,-1
-0.004331419471777274,,-1
-0.006745150651221146,,-1
-0.003074932106574333,,-1
0.001504906153656224,,-1
0.006555162436475846,,-1
-0.005500714198880173,,-1
0.00116535790950093,,-1
0.008585450385707826,,-1
-0.01212147537967688,,-1
0.0005862428906830802,,-1
-0.0020759487087320468,,-1
-0.009235908788924073,,-1
-0.016666341771704368,,-1
-0.0022512084155797774,,-1
0.004196242899394977,,-1
-0.014800117812121743,,-1
0.00039907773152659105,,-1
0.005780709352890053,,-1
-0.0024298957745894066,,-1
-0.0003978157324747702,,-1
-0.013476401254703847,,-1
0.007255617500643067,,-1
-0.00037685814236734186,,-1
0.011802860639014283,,-1
0.0063818788574456844,,-1
0.0051911568646485036,,-1
0.004087948590837062,,-1
-0.006115105417340214,,-1
-0.004993399094616241,,-1
0.010466631573219896,,-1
-4.595102210601599e-05,,-1
-0.01341460034791488,,-1
-0.008825270038865643,,-1
-0.012364224811828377,,-1
-0.0017346883990877167,,-1
0.0075111855987123645,,-1
-0.014456270472740463,,-1
-0.012046711762281876,,-1
-0.004543132762070194,,-1
0.011884836578257497,,-1
0.006260527263720634,,-1
0.010608331914816969,,-1
0.018983092596027325,,-1
0.009082050494181796,,-1
0.0022977425146906674,,-1
0.002842042632966799,,-1
0.0007322157516443669,,-1
-0.007829469048832416,,-1
0.015484294350124298,,-1
-0.0009536903617887496,,-1
0.019215015042763742,,-1
0.002114685146341092,,-1
0.0012225287004549805,,-1
0.0012430510828984733,,-1
0.007668028819582221,,-1
-0.0021817443097695752,,-1
0.0038533783173769994,,-1
0.0006151759219480975,,-1
-0.0018025087969607684,,-1
0.0009895763444462834,,-1
-0.0007035430427238095,,-1
0.003929639743598515,,-1
0.005898456769393302,,-1
-0.005263272600006499,,-1
-0.00019710186284621427,,-1
-0.004037986485226285,,-1
0.007601479094171135,,-1
0.0042900277740367965,,-1
0.0038819994637018214,,-1
0.004556894906872744,,-1
0.013695793694609678,,-1
0.0032042048412766477,,-1
-0.0016478206154816044,,-1
0.005609410446383236,,-1
0.0060625093084721755,,-1
-0.01395430113617303,,-1
0.009437203691787296,,-1
0.002007624134645534,,-1
0.0042137069796371295,,-1
0.0018064918816262272,,-1
0.00037761272535151994,,-1
-0.0028991406767938034,,-1
-0.005612102453049725,,-1
-0.00820012968814488,,-1
-0.0032263452082590734,,-1
0.001368753908011587,,-1
0.014174951277381836,,-1
-0.0015182965572066978,,-1
0.005639516164414839,,-1
-0.00044074772598736247,,-1
0.0006925444117985095,,-1
-0.003677984833470364,,-1
-0.0055741548821903256,,-1
0.008853514140988865,,-1
0.012389062769554024,,-1
0.0021121024160343275,,-1
0.002912325924413536,,-1
0.0010924926704822702,,-1
0.00542418729289526,,-1
-0.0012712454625672064,,-1
0.007888228686132159,,-1
-0.0007737825082094996,,-1
-0.016451926390541206,,-1
0.013003173092419704,,-1
0.010472386706053103,,-1
-0.0036477553327106524,,-1
0.0028990572537281444,,-1
0.008305859155533623,,-1
0.0004414661026801525,,-1
0.005762889508630784,,-1
-0.0004390532176762584,,-1
-0.013868757139355871,,-1
0.009046606259140225,,-1
0.0068759402478002375,,-1
-0.004992301637769006,,-1
-0.005520610223848058,,-1
0.0009053729142543584,,-1
0.020484264176965597,,-1
0.0006894057831889809,,-1
-0.0036692918952053724,,-1
0.0018561036871206844,,-1
-0.0013225420409013232,,-1
0.003588544754791255,,-1
0.009344470361868579,,-1
-0.0010729173550783186,,-1
-0.010044573603388398,,-1
0.005054502642797866,,-1
0.009877419568161681,,-1
-0.006020276459664629,,-1
-0.0008602353998332768,,-1
0.010699816191671877,,-1
-0.00156854953615045,,-1
-0.0019788513686314966,,-1
-0.00689027964455451,,-1
0.005925627080598784,,-1
0.005541681504841716,,-1
0.009206833351625612,,-1
0.0032991230739752085,,-1
-0.0018973921176004239,,-1
-0.0027666770628880714,,-1
-0.0018488129024518314,,-1
0.008368894730185386,,-1
-0.00019109165921664002,,-1
-0.0017415905115851713,,-1
-0.006378218764823173,,-1
0.0010977726391303917,,-1
-0.01228107947126068,,-1
0.010392612139643237,,-1
0.0005593584858024466,,-1
0.0011560265324741755,,-1
-0.010063717205115584,,-1
0.007518668472134524,,-1
-0.01389923146632628,,-1
-0.012607316413219284,,-1
-0.0018254402841310332,,-1
-0.005935834916087598,,-1
-0.0020598087613339336,,-1
-0.008766677934382685,,-1
0.009167086411121433,,-1
0.011796682378481346,,-1
-0.000474737660410962,,-1
-0.0038061601781523525,,-1
0.009429360599670488,,-1
0.0035351211176637195,,-1
-0.01596798346204473,,-1
-0.0032524405983535695,,-1
0.009309968200903617,,-1
0.012319028350805873,,-1
0.01027385418495256,,-1
0.0011029547975150054,,-1
9.658591632782281e-05,,-1
0.005745403649276288,,-1
0.001287272153675414,,-1
0.00013420942448988125,,-1
0.004577799688757099,,-1
0.0123070233595631,,-1
-0.002059749415385694,,-1
0.0014365752154528986,,-1
0.001151435331583424,,-1
0.002449485086005143,,-1
-0.002883523308124311,,-1
-0.00733114409448196,,-1
0.006594842622013739,,-1
0.0006985195039903979,,-1
-0.007027219171631448,,-1
-0.006655645562097628,,-1
0.00906672899850286,,-1
0.0008151644118749834,,-1
0.0011171494054715702,,-1
0.011815216375010065,,-1
-1.8952343518862923e-05,,-1
-0.0012162588316568749,,-1
0.00308511383796789,,-1
0.0024052681262683377,,-1
0.008179577680095028,,-1
0.0020113620650594665,,-1
0.0006081296626329789,,-1
0.007927553907787011,,-1
0.0025375289087032258,,-1
-0.0027203751686344846,,-1
-0.001341515763498201,,-1
-0.0032559536154077896,,-1
0.0038433441230212428,,-1
0.0012475857778936276,,-1
0.001575102966391617,,-1
-0.003942817509481106,,-1
0.0020558503579247425,,-1
0.006707273233521912,,-1
0.004452607637391588,,-1
0.005749847142849864,,-1
0.0011534450368184438,,-1
0.0009719694566963072,,-1
0.009846499105015458,,-1
-0.008659867456084124,,-1
0.0062877678456718855,,-1
0.002746267216035415,,-1
0.005912650254748579,,-1
-0.014120440586042556,,-1
-0.007714488017157523,,-1
-0.006662715261773732,,-1
0.01025712327734809,,-1
-0.0015699219610917938,,-1
-0.02292326139603753,,-1
-0.005223938307774333,,-1
0.011137465421574703,,-1
0.0005876935326414388,,-1
-0.005079435590467384,,-1
0.0161239004932032,,-1
-0.014262061185127687,,-1
-0.018793921947173414,,-1
-0.02955626962300191,,-1
0.009177305991731135,,-1
-0.006706448809552156,,-1
0.022854157944717946,,-1
0.004400081693962858,,-1
0.000525135436683183,,-1
0.016311859922300134,,-1
0.0031497289761398153,,-1
0.016995061524660137,,-1
0.0022395488497704663,,-1
0.009516033881974173,,-1
-0.001627310623811552,,-1
0.0034305031905263,,-1
-0.007879425786624957,,-1
0.01056936900401954,,-1
-0.0023869092616795443,,-1
0.0013723385217267795,,-1
-0.005822181610482922,,-1
8.945532589224325e-05,,-1
0.009500932737916606,,-1
-0.02079392999833279,,-1
-0.0020487217153681357,,-1
-0.0024352910831302475,,-1
-0.01697337801131114,,-1
0.01113389946873222,,-1
0.004346388165001128,,-1
0.010206524766665911,,-1
0.008388042743896418,,-1
0.005209170754818401,,-1
0.0014759403837223597,,-1
0.00040837434338794626,,-1
-0.0029700734361665054,,-1
0.016920275960620398,,-1
-0.0017302208454725893,,-1
0.0024959104401366117,,-1
0.0028572046691960396,,-1
-0.002208053778664959,,-1
0.003956895564336113,,-1
-0.0014511920218825943,,-1
0.003999126705561181,,-1
-0.00899890168157346,,-1
0.0004221018038386247,,-1
-0.0018299245348289042,,-1
0.009046240307030426,,-1
-0.00908149120201524,,-1
0.00941319024418033,,-1
0.006902385915720849,0.0002858442021533847,0
-0.0017513192800557896,0.0003514373966027051,0
0.005970281873484082,0.00030272695585153997,0
0.008145143449928786,0.00030272695585153997,0
-0.007800065932482159,0.00030272695585153997,0
0.004336871111671587,0.00025428106891922653,0
8.593058532611421e-05,0.00030272695585153997,0
0.0038391754377293907,0.00031885781208984554,0
-0.0016435564245437452,0.00045737865730188787,0
-0.0005311901202628846,0.00030272695585153997,0
-0.009179480770973825,0.00030272695585153997,0
0.002160331451707448,0.00026496246573515236,0
-0.00034539930710968624,0.0002858442021533847,0
0.0030866516913548433,0.0003955299034714699,0
0.0016169623098074462,0.0003793990472331643,0
-0.0030296785319585736,0.0005333040026016533,0
-0.019797960014619777,0.0003176797181367874,0
0.004211791940887803,0.0003176797181367874,0
-0.002156367936960472,-0.00011733739665942267,0
0.012019354352281757,0.0005231763352639973,0
0.024561337867091953,0.00038630972267128527,0
0.0077024438431949685,0.0002980456338264048,0
0.004322340448045738,1.535121919005178e-05,0
0.0009524511677883233,0.0002659884048625827,0
-0.003111234316899412,0.00040881906170397997,0
0.0004856956319445678,0.0002659884048625827,0
-0.0064508910698272475,0.00025428106891922653,0
-0.012891393714290593,0.00030272695585153997,0
0.004089014956209265,0.0005400067311711609,0
0.0036489183726631257,0.0003700373345054686,0
