actual,predicted,fold
-0.0022402305692883983,,-1
-0.004856290539228507,,-1
-0.004698306494758866,,-1
-0.003811519212937057,,-1
0.0009995746896248906,,-1
-0.006378165523882565,,-1
-0.005683097966666093,,-1
0.0,,-1
-0.007937568212018638,,-1
-0.006320722395367652,,-1
0.011035378366429554,,-1
0.008631730643021756,,-1
0.014703214796557907,,-1
0.021569781538688833,,-1
0.0077294623331690725,,-1
-0.0037693847654693344,,-1
0.00035127113713899445,,-1
-0.007667714836663003,,-1
0.002738820530490987,,-1
-0.003358442966605693,,-1
-0.016332871935377954,,-1
0.009136446415349483,,-1
0.007639242252592574,,-1
-0.0046121327965655545,,-1
-0.011264220497165339,,-1
-0.005137538120015695,,-1
-0.04368355421899833,,-1
0.02258785085377505,,-1
-0.012444511937555417,,-1
0.012905644607054305,,-1
0.0004612667962286759,,-1
-0.005640631706955738,,-1
0.023099315736978803,,-1
0.003978789260798411,,-1
0.0027940353451366027,,-1
-0.002522955952160026,,-1
-0.0057916609708634865,,-1
-0.0019985997589002484,,-1
-0.01779839608440012,,-1
-0.0012042640913292617,,-1
0.0025916389783623645,,-1
-0.005840617866188439,,-1
-9.264113862232547e-05,,-1
-0.00027919888110202064,,-1
-0.01650639375166369,,-1
-0.009119476062972554,,-1
0.0006681843630391773,,-1
-0.015570102760199286,,-1
0.016237124348167493,,-1
-0.006981454874875321,,-1
0.008409967660652757,,-1
-0.014087824239933473,,-1
0.006480160419004718,,-1
0.0032729583425234027,,-1
0.030474926879952964,,-1
-0.00617141091751913,,-1
-0.002159498285379642,,-1
0.0043141682043888255,,-1
-0.004595914689958186,,-1
0.038909248262311555,,-1
-0.0007237482592209653,,-1
0.009278348626077508,,-1
-0.014813902310488635,,-1
0.012569560575342179,,-1
0.018430946318753073,,-1
0.007033105769849623,,-1
0.008982671046979024,,-1
-0.002869162555915943,,-1
0.010221802398610258,,-1
0.006014831056434634,,-1
-0.015366562119237077,,-1
0.006157902894205242,,-1
0.004227710304163759,,-1
0.008060123450829284,,-1
0.000256250231907654,,-1
0.003664927194959295,,-1
0.002039444005845173,,-1
-0.007755654135260458,,-1
-0.009887839354361841,,-1
-0.016026794919881876,,-1
0.006650952720693212,,-1
-0.008320913472695694,,-1
0.009366826232786302,,-1
0.0,,-1
-0.0013074396275137073,,-1
0.006088515327672273,,-1
-0.003039745885342209,,-1
-0.002089682904986983,,-1
-0.00043593814737135066,,-1
0.01754668143157148,,-1
-0.00489583488636114,,-1
-0.0032775262447697876,,-1
-0.0049359513056733756,,-1
-0.0053099790061281425,,-1
0.004962571639659573,,-1
-0.004875113203776784,,-1
-0.004285225813128155,,-1
0.0019262290655312783,,-1
-0.005350169149900708,,-1
0.006312180014633799,,-1
-0.011867943366948745,,-1
0.003883321548540558,,-1
-0.0001759969123961157,,-1
0.002990945677927188,,-1
0.004032651648219308,,-1
0.028632428391034744,,-1
0.008550433196853767,,-1
-0.0065969156078581875,,-1
-0.009634483634196224,,-1
-0.0028314940226623862,,-1
-0.01184083730165081,,-1
-0.004356187383196344,,-1
-0.014778429416908871,,-1
0.005831888452437891,,-1
0.004132476905409217,,-1
0.009344491652983561,,-1
0.008975662090142307,,-1
-0.005654978774680258,,-1
0.006088810261465766,,-1
-0.006961558827666339,,-1
-0.02699392139671508,,-1
-0.030421242369870986,,-1
-0.010972900149003754,,-1
-0.005719827175139948,,-1
0.021214178476228036,,-1
0.011077983265640636,,-1
-0.01596961713601661,,-1
-0.0016664447823675627,,-1
-0.014467901745325163,,-1
-0.010491434689708598,,-1
-0.018797725552924426,,-1
0.015085536209698745,,-1
-0.01382787800044989,,-1
0.01373243730340192,,-1
0.017490501779943456,,-1
0.02151017407931662,,-1
-0.000367160148162766,,-1
-0.005520728360350836,,-1
0.006529732901845741,,-1
0.00466413144852646,,-1
0.017007874264979704,,-1
0.008040706199002353,,-1
-0.009746519733209306,,-1
-0.021250293194789424,,-1
0.005857004297778013,,-1
-0.020837927379700163,,-1
0.025208193246034287,,-1
-0.0007268556600382484,,-1
0.007607981198618976,,-1
-0.021708308563296978,,-1
-0.00749698620693848,,-1
-0.009239819151137066,,-1
0.02417791977103295,,-1
0.004201204847842005,,-1
0.01105782476274266,,-1
-0.007963630916738844,,-1
0.010214901999671505,,-1
0.009398908680534916,,-1
-0.04566338838936178,,-1
-0.019207851891656472,,-1
-0.018227685395139824,,-1
-0.01886207998921167,,-1
-0.009815296584215425,,-1
0.006455164808345702,,-1
0.000989689628259778,,-1
-0.008242168316772809,,-1
-0.01284508823950855,,-1
-0.004758452419795262,,-1
-0.01276588289453914,,-1
-0.008671877875411642,,-1
-0.023923041654697524,,-1
-0.021792558559137237,,-1
0.04062237180362352,,-1
0.011191969424110415,,-1
-0.002166574993671047,,-1
0.008125552527271743,,-1
0.017164099702319902,,-1
-0.014313934558458193,,-1
0.03620194573172053,,-1
0.0006952697211104723,,-1
-0.0018873577552222297,,-1
-0.0016918773688754177,,-1
-9.970312417033523e-05,,-1
-0.004792593122560245,,-1
0.010256356271542118,,-1
0.0073040658970347835,,-1
0.008032203575812384,,-1
0.004089209330926318,,-1
0.016096121071211757,,-1
-0.015901625857694758,,-1
-0.0025288820811005938,,-1
0.0005840181636591428,,-1
0.00630658176742215,,-1
0.00472819455163372,,-1
0.0027877523805400696,,-1
0.002301653261941335,,-1
-0.008753825233069508,,-1
0.0036644195905881963,,-1
0.0035556472394810265,,-1
-0.004422183242418505,,-1
-0.0004820590189665278,,-1
-0.013196136977744825,,-1
-0.010012970385580317,,-1
-0.004747076056054436,,-1
0.016906433039624476,,-1
0.004764334715378894,,-1
-0.006520436978186744,,-1
0.030102910019987224,,-1
-0.0035117776921367544,,-1
0.0048376104038097105,,-1
-0.0020839170899671525,,-1
-0.00446650751532747,,-1
0.010421768863028407,,-1
-0.007663448906200564,,-1
-0.0012354206615151119,,-1
-0.007636736342146142,,-1
0.0006706511693564375,,-1
-0.00230077062775628,,-1
-0.0007680719081372486,,-1
-0.003753165954443622,,-1
-0.007257453161999755,,-1
0.00038867440657069745,,-1
0.012924304646468671,,-1
-0.002974807554378379,,-1
0.003358254610429651,,-1
0.00905906843438762,,-1
0.011421354717860958,,-1
0.0059886354660541544,,-1
-0.003644953384564897,,-1
-0.021579665643910787,,-1
-0.01591236274496847,,-1
-0.030698613152527882,,-1
-0.00835480783793835,,-1
0.009957265860616916,,-1
-0.0034084136383005542,,-1
0.011283572726893605,,-1
0.0051503977325568955,,-1
0.03313055208621633,,-1
0.0047670515292719505,,-1
0.00199509194275247,,-1
0.009614266755997478,,-1
-0.0023714410694664835,,-1
0.0032236466354911095,,-1
-0.007410428553988741,,-1
0.00447154785401735,,-1
0.008413528976426688,,-1
0.0458140184017688,,-1
-0.011485741643972933,,-1
0.010495953546260945,,-1
0.02839578484677626,,-1
-0.007376174803480288,,-1
0.0012331067707093918,,-1
0.0012317487841469784,,-1
-0.0016717223348981431,,-1
0.0005282185275516465,,-1
0.007541163049470915,,-1
0.014311410452775205,,-1
-0.0006029436727920466,,-1
-0.007698599211135782,,-1
0.002168189576305177,,-1
0.006133353307622685,,-1
-0.008909752493829425,,-1
-0.016469909409848146,,-1
-0.005314109106673898,,-1
-0.0007992693423562435,,-1
-8.893740157009949e-05,,-1
-0.02757440169461642,,-1
0.007917299485068956,,-1
-0.0038141413970060895,,-1
0.012747976895347405,,-1
-0.0048629693077535206,,-1
0.005222423517474021,,-1
0.0034067912345514444,,-1
-0.00817795420277193,,-1
-0.01986768830155807,,-1
0.009801069488726428,,-1
-0.01090640732705334,,-1
-0.002767983911348048,,-1
-0.010776786274295257,,-1
-0.010327999063018565,,-1
0.004707850398782058,,-1
0.030344672831163173,,-1
0.00354747063562252,,-1
0.002176858480852439,,-1
-0.011023574244733379,,-1
0.010751539591555226,,-1
0.0030766704215632007,,-1
-0.012821091147888252,,-1
0.0024678183085471823,,-1
0.0025532001447596503,,-1
-0.005478597956107984,,-1
0.013549869742410509,,-1
-0.007252027341012431,,-1
0.0025439515681774673,,-1
-0.006829757940799789,,-1
-0.007152544037801171,,-1
-0.008317454914647643,,-1
0.006659505979588052,,-1
0.003313069660804153,,-1
0.026832650230596406,,-1
0.01667606420162464,,-1
0.0010550313761931915,,-1
-0.0015943458841162564,,-1
0.005921239922647191,,-1
-0.00547807529541881,,-1
0.0042434889148066516,,-1
-0.0029154933454880296,,-1
0.009510432267296375,,-1
0.010462294702891577,,-1
-0.012216595862109329,,-1
0.010654236334638889,,-1
-0.009864304511287912,,-1
0.005947455570221739,,-1
-0.00990312966953145,,-1
0.006408930404831645,,-1
0.018124861958648847,,-1
0.004030961939983815,,-1
-0.00963279426467191,,-1
0.0043977932254868355,,-1
-0.003188685544460293,,-1
-0.0022467963485391053,,-1
0.003540888878580021,,-1
-0.02673371711099982,,-1
-8.846587759968117e-05,,-1
-0.030204527573081306,,-1
0.007818443007492211,,-1
-0.021972961053912842,,-1
0.016797640418031574,,-1
-0.0010927274717665995,,-1
-0.018949833914221757,,-1
0.015298124858134723,,-1
-0.04240864112687798,,-1
0.0038096028227509737,,-1
0.02367214569781773,,-1
0.008964328582381564,,-1
-0.012777910837021938,,-1
0.0027918136414501016,,-1
0.010262489915906633,,-1
-0.025148522020478493,,-1
0.007985617201269304,,-1
-0.010629770522928494,,-1
0.009974471716571984,,-1
0.022406447909478006,,-1
0.005842363547534055,,-1
-0.011903691212506437,,-1
0.011994876909101858,,-1
0.022498914198025556,,-1
0.002133678413777555,,-1
0.024474068972757387,,-1
0.012657575416917557,,-1
0.0027344894988197825,,-1
0.006125051986229197,,-1
0.01948504049137196,,-1
-0.008939645102554197,,-1
-0.00496353192802624,,-1
0.009986279712919405,,-1
-0.003178122771126814,,-1
-0.004028942168084832,,-1
-0.00016806952347587278,,-1
-0.01312413650518788,,-1
0.005694051245682936,,-1
-0.008254363047276368,,-1
0.0058788237980745076,,-1
-0.00025495071521405344,,-1
-0.01835065076617012,,-1
-0.020105583903019395,,-1
-0.0014252721524850565,,-1
0.02142844500557681,,-1
-0.0021834406287258813,,-1
-0.02254828962495656,,-1
0.007217646269802954,,-1
0.013930719491007756,,-1
0.016757464449775675,,-1
0.0026655765732567656,,-1
0.029696297386447454,,-1
-0.0023367436927499083,,-1
0.005582747041339994,,-1
0.0017432809716935544,,-1
0.024498481603358116,,-1
0.009986240291861709,,-1
0.0026409930401095428,,-1
-0.000719533567175932,,-1
0.00796639819813332,,-1
0.003801175199430889,,-1
-0.0006323723747849759,,-1
-0.00555202990375646,,-1
-0.0064631926040535055,,-1
0.022792833935393515,,-1
0.0079494832364827,,-1
0.002171267161860617,,-1
0.0015480834884391238,,-1
0.005399150592483683,,-1
0.002918633828285498,,-1
-0.003534162714194808,,-1
-0.005867056336917753,,-1
-0.005278518190315722,,-1
0.000933423082925046,,-1
0.007205610886933706,,-1
0.00837992551407208,,-1
-0.0003063252042328589,,-1
-0.007301689648215123,,-1
0.002311262623256275,,-1
0.006597450853540091,,-1
0.0053378056318198015,,-1
0.0013678548226375602,,-1
0.0029576118327968256,,-1
-0.0022741462860701002,,-1
-0.00220332089166236,,-1
-0.012938358264172122,,-1
0.019533742310930736,,-1
0.005426066413519609,,-1
0.01477063302553253,,-1
-0.004676242793327689,,-1
0.0006694706032654526,,-1
-0.0023819763832088267,,-1
0.0282165331916869,,-1
-0.008805657059196089,,-1
0.003866431602422894,,-1
0.0060975910251067625,,-1
-0.0010136432043050003,,-1
-0.005011061872138275,,-1
-0.0008011850281686557,,-1
-0.00029141572285802295,,-1
0.0027659426411317336,,-1
0.010555939253574712,,-1
0.0007190680515173718,,-1
-0.003672080427025281,,-1
0.005538789065007606,,-1
0.012050645944206859,,-1
-0.013284277951013819,,-1
-0.0007956145629817155,,-1
-0.01714660871005762,,-1
0.007770725939507989,,-1
0.0036442496859212326,,-1
-0.010017679124601837,,-1
0.008270073136842141,,-1
0.01159471756666519,,-1
-0.015099184120399092,,-1
0.0038688438119422637,,-1
0.006897801423230931,,-1
-0.009889490946372731,,-1
-0.001169841000129005,,-1
-0.001024783834024938,,-1
-0.025141406392462467,,-1
-0.008447018933738967,,-1
0.018014308713298184,,-1
-0.0014888539984945796,,-1
0.01229106633022864,,-1
-0.02632039503505163,,-1
0.007601990397763329,,-1
0.014293144898219257,,-1
0.016857663872787938,,-1
0.00014548368736184273,,-1
-0.003202671332859453,,-1
0.004146890581406481,,-1
0.0018860273196245167,,-1
0.0,,-1
-0.0008700371528828835,,-1
-0.0030508121725648265,,-1
-0.013328895896995985,,-1
0.013547254750206916,,-1
0.0,,-1
-0.012294680040261515,,-1
-0.027243379667909684,,-1
-0.04566988945109872,,-1
0.003004959379347513,,-1
-0.04250480238794217,,-1
-0.044305608119874856,,-1
0.04554085010714231,,-1
-0.03824685931554924,,-1
0.024409095379302036,,-1
-0.050305766483827875,,-1
-0.05306379897533766,,-1
-0.1,,-1
0.07482637289348591,,-1
-0.04821460451743588,,-1
-0.08602625686079488,,-1
0.1,,-1
-0.1,,-1
0.05931945192423831,,-1
-0.1,,-1
0.016667537147933866,,-1
-0.02132736990748226,,-1
-0.05501939837319308,,-1
0.1,,-1
0.036638224355495345,,-1
0.06734171112771885,,-1
-0.07390435042934027,,-1
0.025674362701217996,,-1
-0.037818483424389926,,-1
-0.06504950354344914,,-1
0.036659791017651294,,-1
-0.03000326467216148,,-1
0.06237944966862485,,-1
0.013104171956963853,,-1
0.03958554329745343,,-1
0.08591491938244435,,-1
-0.04549151949052255,,-1
-0.02777849107240113,,-1
-0.0505770873604718,,-1
-0.038855035192718365,,-1
0.08607557651102397,,-1
-0.037138298080139714,,-1
-0.029433290987289872,,-1
0.0032514230841701906,,-1
0.0005594139722493449,,-1
0.014658925516322339,,-1
0.04220099813351361,,-1
0.0070561096995044635,,-1
0.026613187562660085,,-1
-0.021692838895112622,,-1
-0.026561227694842832,,-1
-0.011975055238265727,,-1
-0.0015204749948770052,,-1
-0.018983268168304295,,-1
0.010359213007068102,,-1
0.016203894110641905,,-1
-0.029891965528453572,,-1
-0.03322333927250156,,-1
-0.03507942569916605,,-1
0.04069363206530206,,-1
-0.01868361907867526,,-1
0.05161350191980031,,-1
-0.019875476808567976,,-1
0.02955777669598886,,-1
-0.012782416449578518,,-1
-0.0077937387305476195,,-1
0.06856822322131673,,-1
0.05630576444685341,,-1
-0.015008109495425618,,-1
-0.025867275429043594,,-1
0.013169338151071686,,-1
0.003341434410058984,,-1
0.05257109347829589,,-1
0.020597851535761873,,-1
0.04401853333885497,,-1
0.019762256945430746,,-1
-0.025984938711421723,,-1
-0.04137248913389322,,-1
-0.08713136120279266,,-1
0.026995817682147906,,-1
0.013723274146230941,,-1
0.007968084989365474,,-1
-0.02560393610199431,,-1
-0.005442983453913969,,-1
-0.011487276121747948,,-1
-0.01089626542185116,,-1
0.012122656997950383,,-1
-0.03396135134232701,,-1
0.034267759560730665,,-1
-0.05637832356353408,,-1
0.0044184653416978565,,-1
0.011333338186449375,,-1
-0.008541547553652665,,-1
0.0032430265717009283,,-1
0.02493997191182276,,-1
-0.02861633703623361,,-1
0.01055953775919004,,-1
-0.021888438454508195,,-1
0.053225036879167686,,-1
0.014232910483120281,,-1
0.005718485550177049,,-1
0.015358379459269567,,-1
0.002803783228192249,,-1
-0.018671500437970678,,-1
-0.008799856300929897,,-1
0.021453820988702913,,-1
-0.007269062892780938,,-1
0.002934271126112909,,-1
-0.0070975190234728305,,-1
-0.014140936509667579,,-1
0.004325119508489986,,-1
0.023960483258705763,,-1
-0.027048163777630498,,-1
-0.00392429017337655,,-1
-0.005603445134330579,,-1
-0.005739526893393285,,-1
0.017223872811859164,,-1
0.0003085841144790024,,-1
0.021768678299271645,,-1
0.012598821432089364,,-1
0.031108780051692545,,-1
-0.008512110131503034,,-1
-0.005552724122316622,,-1
0.0003909757772411509,,-1
-0.026718513511136594,,-1
-0.014038450945907088,,-1
0.0023364340532799305,,-1
-0.012045762334336674,,-1
-0.0005136427746872936,,-1
0.027765318915916767,,-1
0.004387910352901156,,-1
-0.014129392471657889,,-1
0.03236992035598792,,-1
0.004095027355760508,,-1
-0.025424968751638972,,-1
-0.000499269487395038,,-1
0.014966362164054562,,-1
-0.003153300289091,,-1
0.021382607189378275,,-1
-0.03539528058436239,,-1
0.009462888588684127,,-1
-0.01036381465987724,,-1
0.012344624073527136,,-1
0.013756881034149704,,-1
-0.03162607791500062,,-1
0.004221566027743257,,-1
-0.011500004929131608,,-1
-0.0021332817097427605,,-1
-0.031397675098610446,,-1
-0.010971818758230306,,-1
-0.01636295469864886,,-1
-0.000862932943397918,,-1
0.008703595554373807,,-1
0.028372944372436537,,-1
-0.008459178528648114,,-1
0.009602409661276514,,-1
0.007244808693050459,,-1
0.00944292499488283,,-1
0.020916008689825558,,-1
-0.01035231670127889,,-1
0.017294796910684602,,-1
0.020347168073510752,,-1
-0.005714871071133764,,-1
0.012178656278157495,,-1
-0.016337560215475874,,-1
-0.005572017280125554,,-1
0.014856028531281604,,-1
-0.0020664886791600576,,-1
-0.016989196815166092,,-1
0.005695369292938118,,-1
-0.010013264350052911,,-1
0.034713168039978336,,-1
0.008998799711509369,,-1
-0.025068374396606984,,-1
-0.019045975617158532,,-1
-0.02849040740504637,,-1
0.006504611232115561,,-1
0.008913457997148341,,-1
0.02229169793187505,,-1
0.03103434075995897,,-1
-0.031034340759959006,,-1
0.040083299161358166,,-1
-0.01341009015765774,,-1
0.1,,-1
-0.0032559735671584523,,-1
-0.015045621772492296,,-1
-0.012360513581116164,,-1
0.006243215868546617,,-1
0.02783486588301788,,-1
-0.010196859893573901,,-1
-0.007434282258658214,,-1
0.0026860205042004205,,-1
-0.008603740132800604,,-1
0.028396298832009465,,-1
0.045200336106903174,,-1
-0.010515752945638163,,-1
-0.006659706838671879,,-1
-0.027939979603601502,,-1
0.015655652815936158,,-1
0.019026107517585808,,-1
-0.006576829592917012,,-1
0.009031942953377496,,-1
-0.003767180256750631,,-1
0.0009842293302102347,,-1
-0.007817414523751108,,-1
-0.006464443162284428,,-1
-0.005920867069033026,,-1
-0.010594598589401477,,-1
0.016930976569515813,,-1
0.0029049040269927703,,-1
-0.008321656301029684,,-1
-0.004942484303771449,,-1
0.036850433939643414,,-1
-0.015333458661692632,,-1
0.02756110623696649,,-1
-0.004407415620945829,,-1
0.006563906205881954,,-1
-0.0026364046820224734,,-1
0.002796003510643952,,-1
0.013548430645175817,,-1
-0.009488519820930836,,-1
0.005426529407704824,,-1
0.04588679267479464,,-1
0.03231164241301956,,-1
0.0011033289058423072,,-1
0.01481427360886908,,-1
0.015596542609664062,,-1
0.0009265619949594213,,-1
0.005825605471894979,,-1
-0.018084329633820534,,-1
-0.004337104130390577,,-1
-0.015109508134610518,,-1
-0.00841919075536451,,-1
-0.007743512018194683,,-1
-0.012560802508442579,,-1
-0.004095377759981131,,-1
-0.028679202474852616,,-1
0.017444275356395665,,-1
-0.011129430269385406,,-1
0.007356250892056451,,-1
0.030318073125657735,,-1
0.011386003057967038,,-1
0.022752645248765274,,-1
-0.0019549892985951554,,-1
0.015533071970474882,,-1
-0.004003957563087299,,-1
0.00057324989093295,,-1
-0.0027967114467746775,,-1
0.014117036258970766,,-1
0.023785486004391662,,-1
0.003106202022773438,,-1
0.0033714336434107284,,-1
0.016552879031469847,,-1
0.009346622871079315,,-1
0.007999660440007663,,-1
0.017441812857029095,,-1
-0.013664307671353309,,-1
-0.026882910669826322,,-1
0.02237466523402017,,-1
-0.0032612631527032874,,-1
0.01914790652785495,,-1
-0.015487981174317864,,-1
0.0023218909722861787,,-1
0.01316609020203166,,-1
-0.007088047217071899,,-1
0.021501871116313128,,-1
-0.0052353087836690205,,-1
0.011788858261699635,,-1
-0.005007715158421603,,-1
-0.012043667555829408,,-1
0.010240165607240375,,-1
0.016371453046878436,,-1
-0.016049184307770813,,-1
-0.027246935903005854,,-1
-0.010052419027176473,,-1
0.007731223033991792,,-1
0.012732526962699876,,-1
0.01651333619438299,,-1
-0.015661688957223186,,-1
0.011720686923726034,,-1
-0.014672393266396775,,-1
0.009675383978209313,,-1
0.005286504235407452,,-1
-0.0070550884445034975,,-1
0.015546469010350863,,-1
0.00122574635453786,,-1
0.00745016701025835,,-1
-0.0021135204417654535,,-1
-0.011998926691478293,,-1
-0.01886715838649595,,-1
0.006328725066377369,,-1
